SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.8_1.8_1,"[2.63454489941,2.63265084839,2.62264412404,2.61028425114,2.59466980113,2.57546628028,2.55372658846,2.5314534484,2.51141346124,2.49533607087,2.48333100555,2.47463798374,2.46838527082,2.46383913357,2.46039405092,2.45748003625,2.45455716904,2.45111162119,2.44659510827,2.4403904277,2.43161960435,2.41899010141,2.40046937554,2.37269323893]","[0.986117169035,0.992556822249,1.01366731306,1.03862010651,1.05435691481,1.09321781435,1.10140950342,1.08834913563,1.08068647648,1.07736125896,1.07401756969,1.06487459129,1.06158235171,1.05377286644,1.05173057784,1.04874383051,1.04597766589,1.04452836568,1.04084954545,1.037635945,1.03403830992,1.03060646854,1.02852942432,1.0197712228]","[0.977945302446,0.983342952399,1.00418690923,1.03039721215,1.0489922941,1.09057307162,1.10053548327,1.08813975992,1.08060978742,1.0773019497,1.07398167096,1.06485740161,1.06156525387,1.05374009418,1.05166998745,1.04864376603,1.04582086667,1.0442848773,1.04046856166,1.03702224021,1.03301170825,1.02880577318,1.02518959588,1.01326223731]"
1.6_1.6_2.8_1.8_2,"[2.932796069,2.94594169475,2.97214381111,2.99257012617,2.99969925135,2.99448744081,2.98177108415,2.96644399823,2.95132175156,2.9365949933,2.92025126543,2.89857371415]","[1.56676325368,1.55353952393,1.54436340154,1.53794974175,1.53306123245,1.52873963721,1.52443133351,1.51991285778,1.51507790494,1.50971294634,1.50329090463,1.49455194783]","[1.56568779826,1.55264982496,1.54385924775,1.53770938244,1.53282047933,1.52832852608,1.52381573287,1.51910712659,1.5140588846,1.50837199641,1.50137060496,1.49133536599]"
1.6_1.6_2.8_1.8_3,"[2.90925215657,2.94818652927,2.93530048242,2.9248456207,2.92362584862,2.92361588257,2.92291828992,2.92594386673,2.92866749466,2.92971965081,2.92629884666,2.92400465929]","[1.57663964704,1.54633917733,1.51991342998,1.55021802784,1.51954635765,1.53184099408,1.53417352082,1.52857231388,1.53260627006,1.52620688519,1.5228157525,1.53166158762]","[1.57573329205,1.54587165977,1.5189036931,1.54877152595,1.51837419208,1.53064241637,1.53284683176,1.52716984842,1.53086735163,1.52410622682,1.51995912765,1.52722672963]"
1.6_1.6_2.8_1.8_4,"[3.03370111992,3.05775129321,3.0775610421,3.0802459855,3.07547952491,3.0580077082,3.02832390553,2.99252142556,2.95514601789,2.92641484859,2.90590113591]","[1.47019897919,1.46097757341,1.45527095598,1.47020856704,1.48524448656,1.50561603228,1.51472460898,1.52035970564,1.51936053509,1.51541689593,1.50770436324]","[1.46806387966,1.45814208557,1.45145397732,1.4660232266,1.48079042833,1.5024017868,1.51239937143,1.51867932901,1.51773630347,1.51291886978,1.50230539735]"
1.6_1.6_2.8_1.8_5,"[2.96741883392,2.97980428692,2.97903750719,2.97013557694,2.95800004352,2.94515426145,2.93166645489,2.91606773987,2.89621795281,2.86947585183,2.8317652616,2.77427472547,2.66827339303,2.4156361481,2.04513885946,1.80449112616,1.81992972423,1.86504000431,1.84896159277,1.83099427262,1.82138297682,1.81659347374,1.81680913403,1.81720303366,1.8174770444,1.81767095192,1.81777711534,1.81782370556,1.81793156587,1.81802497731,1.8180870302,1.8181081159,1.8180975198,1.81810499424,1.81802019687,1.81797607542,1.81785746594,1.81774026661,1.81763801043,1.81758915194,1.81748507822,1.81738159116,1.81722395994,1.8169489789,1.81663500814,1.81631106829,1.81599608931,1.81569521931,1.81544936884,1.81525521079,1.81501876363,1.81467960218,1.81436893072,1.81402453946,1.81368114588,1.81339885595,1.81313909479,1.81292673543,1.81272721789,1.81239456274,1.81191046276,1.81139336739,1.81086658745,1.81032242243,1.80977563487,1.80920225196,1.80866068747,1.80812267786,1.80757518613,1.80701269051,1.8064805508,1.80595059206,1.80541147293,1.80487036208,1.80433880271,1.80382360981,1.8033018649,1.80281137553,1.80232202431,1.80184104194,1.80135484738,1.80089934424,1.80043037753,1.79997194556,1.7994935895,1.79902560802,1.7985818559,1.79810740389,1.79763473728,1.79714969804]","[1.57058996716,1.56280342535,1.55682848703,1.55162991509,1.54661993942,1.54141208906,1.53560195861,1.52864801579,1.51970413606,1.50724111317,1.48803281782,1.45337221806,1.36147847235,1.04829597283,0.658389215515,0.406848276179,0.212099596225,0.103866847569,0.118936301015,0.0513899577693,0.0165849511311,0.00357771284721,0.000785293019902,0.00165052148228,0.00142236887241,0.00151903943418,0.00191764585665,0.00145947394581,0.00220803102989,0.00205880216246,0.00136274720971,0.00173490898716,0.00191138917204,0.00158376843674,0.00125310544376,0.0013368615232,0.00184733873633,0.00198459572292,0.00186742902144,0.00104424037629,0.00238302586987,0.00139205293085,0.00174801716173,0.0015587587147,0.00187151928873,0.00103977706527,0.00184918903908,0.00141945131419,0.00151207684992,0.00211812322926,0.00216768526071,0.000891126772552,0.00161534354232,0.00202131336458,0.000876236932576,0.00111016962501,0.00142588579928,0.00173314306916,0.00205695596624,0.00182927556283,0.000955040768859,0.00225816499862,0.00162856839874,0.00151445257105,0.00121354325647,0.00180414279606,0.00113577042096,0.00190985496397,0.00164294454077,0.00230797997319,0.00126185378666,0.00184871137738,0.0014304046535,0.00175224648804,0.00145323424037,0.00160312055246,0.00105924453855,0.00183412239175,0.00101215288102,0.00160000766567,0.00173275836425,0.0016656204961,0.00111972933258,0.000731632554011,0.000963978138769,0.00109849167886,0.000795527299703,0.00147611070371,0.000873351400852,0.00175446508786]","[1.57053393883,1.56274467907,1.55665343142,1.551422823,1.54644068526,1.54124453535,1.53538574387,1.52828344447,1.51901899127,1.50589005283,1.48513764104,1.44592547462,1.33451631442,0.996424981936,0.641987761045,0.387129427358,0.183159976614,0.06314496544,0.075524824289,0.0238985117277,0.016388094916,0.00177858758576,0.000229308058154,0.00104470201224,0.000884237138736,0.00108280732901,0.00140840666648,0.00121699670123,0.00176715129212,0.00107690503244,0.000830504509426,0.00142110856443,0.00159112864216,0.00132911775563,0.00107206806272,0.000983253086694,0.00136268544786,0.00161773810528,0.00138255697468,0.000478911057672,0.00189566805999,0.0010592827254,0.00139451473735,0.00106574694009,0.000967401669527,0.000524833776973,0.00138322451683,0.000956219978872,0.00114617957031,0.0016632211034,0.00126853287139,0.000793609981921,0.00133811337724,0.00143772017505,0.000599709966653,0.000868161024966,0.00108100016179,0.00136288104307,0.000790958315017,0.00125908457859,0.000871304022418,0.00135750713432,0.00133976182986,0.00128418371709,0.000667974789288,0.00130464604309,0.000455506356746,0.00161903505055,0.000672103591446,0.00178045703389,0.000550671276584,0.00166523876338,0.000926514422572,0.00152757291974,0.000902828987364,0.000990136853735,0.000891000914948,0.00153585041227,0.000476262130609,0.00131055473741,0.00146012040488,0.0014661790179,0.000948185282636,0.000545222794309,0.000757181328856,0.000445217686594,0.000509977979049,0.00059933874721,0.000690360961167,0.00144300369529]"
1.6_1.6_2.8_1.8_6,"[2.97967792153,2.9870178493,2.98959888608,2.98362274964,2.97435877884,2.96425492877,2.95438259278,2.94559245285,2.94035359707,2.93577291573,2.92915702749]","[1.60609506697,1.55977773528,1.55926327321,1.55374882304,1.54467857844,1.53452651832,1.52518259462,1.51701218663,1.52106866227,1.51332302669,1.51499052033]","[1.6031776072,1.5596167228,1.55919719782,1.55367616197,1.54447179469,1.5341210649,1.52457460477,1.51617251061,1.51991437418,1.51186179345,1.51289187592]"
1.6_1.6_2.8_1.8_7,"[2.98233828934,2.97100215286,2.96385262631,2.96090277534,2.96083485861,2.96157700415,2.96108126041,2.95783353387,2.95094538767,2.93990427565,2.92412184811,2.90232495893]","[1.57101031136,1.55921752738,1.55090185624,1.54489614824,1.54005519522,1.53563222103,1.53129508513,1.52693392497,1.52246144713,1.51766515894,1.51208658898,1.50479844464]","[1.57051652916,1.55883612473,1.5504775922,1.54439128156,1.53948067266,1.53499935869,1.53059277809,1.52612210311,1.52146933804,1.51638160731,1.51032336757,1.50215590606]"
1.6_1.6_2.8_1.8_8,"[2.96868590406,2.99723152055,3.01117011421,3.01074314224,3.00148440908,2.98873572479,2.97526223034,2.9612327364,2.94519509508,2.92490371222,2.89732017055,2.85702600875]","[1.57057397783,1.56208654774,1.55627168102,1.55164328255,1.54704556989,1.5418409616,1.5357000939,1.52837902285,1.51949218092,1.50822372852,1.49284741186,1.46919477457]","[1.57045976361,1.56206068021,1.55613137285,1.55138963801,1.54675970354,1.54153853521,1.53532547659,1.52781677841,1.5185326004,1.50645860602,1.48934117565,1.46115153405]"
1.6_1.6_2.8_1.8_9,"[2.97307303219,2.99175364215,2.99613351168,2.99121330154,2.98206973347,2.97153507274,2.96010938794,2.94684307906,2.93017439114,2.90813353605,2.87754514448,2.83002883752]","[1.55973063288,1.55330450262,1.54873850392,1.54441019944,1.53960851045,1.53407016467,1.52764792442,1.52011307706,1.51097472399,1.49924642322,1.48284131316,1.45412671534]","[1.55970714665,1.55310685969,1.54834827642,1.54399003902,1.53921027698,1.53362957512,1.5270321725,1.51910765547,1.5092141258,1.49601224514,1.47633065633,1.43724631911]"
1.6_1.6_2.8_1.8_10,"[2.94206121053,2.95267828486,2.96551921057,2.9732825162,2.97494277367,2.97284815586,2.96953156038,2.96589195158,2.96094065959,2.95240623833,2.9372619942]","[1.57655095985,1.5676201864,1.56003609465,1.55411014404,1.54921632467,1.54450585406,1.53943191073,1.53379963831,1.5275380294,1.52041837692,1.51172606759]","[1.57628273,1.56742187171,1.55981811407,1.5537034002,1.54854285329,1.54358341072,1.53827851233,1.53237107897,1.52569939488,1.51787659198,1.50778100691]"
