SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.0_0.4_1,"[0.954114235248,0.941834955672,0.916157075475,0.88598411854,0.876276483337,0.875505543911,0.883107113122,0.890861555029,0.893425121277,0.893188614766,0.890572006874,0.889550980551,0.88977684258,0.889043833413,0.886835320998]","[1.47391537814,1.42156304631,1.56659434809,1.53527215662,1.49822945434,1.48667455693,1.48736342926,1.4893390663,1.50635284692,1.50260792015,1.49696110496,1.5016571956,1.50182943992,1.50013341136,1.49771610176]","[1.47046905156,1.4186283368,1.5649420848,1.53483095665,1.49821075647,1.4866042574,1.48721625918,1.48925244419,1.50632236638,1.50259379166,1.49694574857,1.50164122641,1.50181126682,1.50007785909,1.49740425891]"
2.4_2.0_2.0_0.4_2,"[1.01309233534,1.01527506382,0.991808007481,1.00778116883,1.00296546104,1.00064582077]","[2.51091743735,2.45245976799,2.51785303269,2.46562827091,2.48304933446,2.4841266294]","[2.5099127386,2.45141038317,2.51731248371,2.46508434142,2.4829228518,2.48369679292]"
2.4_2.0_2.0_0.4_3,"[1.0171941321,1.0225369289,0.993713715074,1.00933051253,0.992974763584,0.995254937928]","[2.46296269061,2.40817796768,2.47706830438,2.40588268365,2.40988504926,2.4247432604]","[2.46197001055,2.40695769576,2.47654072328,2.40582481109,2.4096884342,2.42450992127]"
2.4_2.0_2.0_0.4_4,"[1.02616467376,1.04554884874,1.02375898169,1.01125494836,1.01621585584,0.994326224282]","[2.37749117057,2.3832939076,2.37771360349,2.36393300361,2.33658369576,2.33185911546]","[2.37706732711,2.37910196906,2.3775168136,2.36180188955,2.33592043064,2.33143692634]"
2.4_2.0_2.0_0.4_5,"[1.0211875648,1.00325218514,1.00058749478,1.00632569779,1.00952350334,1.00455519946]","[2.36667377857,2.36981238622,2.34682878799,2.34495311313,2.31324318831,2.33051292412]","[2.36610589802,2.36964561819,2.34643149377,2.34481793404,2.31321709896,2.33043928204]"
2.4_2.0_2.0_0.4_6,"[1.03357964886,1.0559009516,0.984163589041,1.02669342735,1.00698440477,0.999502165585]","[2.45907636499,2.48081833339,2.39997021562,2.4396149889,2.40924893314,2.41099747298]","[2.45774679909,2.4798707198,2.3989554455,2.43940805873,2.40849380315,2.41087508143]"
2.4_2.0_2.0_0.4_7,"[0.993954193802,1.01873227076,0.994522088385,0.999213876275,0.99932957491,0.991418292524]","[2.47583687538,2.47389688097,2.44487073163,2.46000641374,2.45659021084,2.3969289936]","[2.47565767304,2.47360873435,2.44442658898,2.45984734557,2.4562396253,2.39692000101]"
2.4_2.0_2.0_0.4_8,"[1.0294476475,1.00300045963,1.02022099371,1.00470019019,1.00329513899,0.998947891248]","[2.49410244249,2.46715904377,2.49622310379,2.4933058361,2.49118113382,2.49231186213]","[2.49401059172,2.46663109697,2.49617988363,2.49311706523,2.49115983055,2.49203061497]"
2.4_2.0_2.0_0.4_9,"[1.01640660777,1.00723852029,1.01261531491,1.00171354784,1.00488936398,0.999946357068]","[2.44706053511,2.41719897281,2.41003421718,2.40275080239,2.39446633568,2.39833299041]","[2.44683141678,2.41697057766,2.40988572014,2.40264155112,2.39434339404,2.39821968304]"
2.4_2.0_2.0_0.4_10,"[1.01368699858,1.00403236854,1.01023136599,1.00032466949,1.00450706715,1.00148899301]","[2.39621024597,2.47302028836,2.38687791521,2.42391744146,2.36040332355,2.36762076306]","[2.39594443416,2.47210561478,2.38592859857,2.42334455908,2.36014226607,2.36756993614]"
