SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.8_0.4_1,"[0.806936441937,0.777464319195,0.736452297195]","[2.83051248157,2.81743685206,2.85618895871]","[2.82914962739,2.81560745855,2.85313900326]"
3.0_0.2_2.8_0.4_2,"[1.0323197891,1.00538497999]","[2.9878583391,2.98111954516]","[2.98737917349,2.97912518609]"
3.0_0.2_2.8_0.4_3,"[1.03297579567,1.00412229779]","[3.00457699352,2.99828864151]","[3.00311136165,2.99617092089]"
3.0_0.2_2.8_0.4_4,"[0.847201057897,0.816066054257]","[2.99491755119,2.98723481473]","[2.99289722647,2.97609698803]"
3.0_0.2_2.8_0.4_5,"[0.991033796331,0.977613821301]","[2.98102123854,2.97840816746]","[2.98049093482,2.97504928673]"
3.0_0.2_2.8_0.4_6,"[0.971927729225,0.980339449979]","[2.98680287921,2.97194534616]","[2.98670878784,2.97124791805]"
3.0_0.2_2.8_0.4_7,"[1.00514528455,0.979209846571]","[2.99080035107,2.99636488047]","[2.99022987877,2.9952040037]"
3.0_0.2_2.8_0.4_8,"[1.04315017207,1.0014558895]","[2.97685099771,2.95456227903]","[2.9762107156,2.95096197273]"
3.0_0.2_2.8_0.4_9,"[0.971102261652,0.920634799684]","[2.95526975124,2.92454736277]","[2.95445481564,2.91893059918]"
3.0_0.2_2.8_0.4_10,"[1.01271706272,0.989731516446]","[2.99905422319,2.98645569815]","[2.99818295755,2.98042102764]"
