SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.4_1.6_1,"[1.77825435972,1.80182815415,1.81145251899,1.81365889903,1.80784331931,1.79709164868,1.78376639987,1.76844820612,1.75090958577,1.72996512187,1.70410030068,1.67130828103,1.62873792125,1.57218544769,1.4939449959,1.38127166103,1.21189165403]","[1.49762123722,1.45757720735,1.44138425589,1.41138528488,1.40549394626,1.41538764802,1.41369896953,1.41388269036,1.4120722183,1.40539677873,1.3986793249,1.39762312038,1.3832863712,1.36741452175,1.34090584624,1.29391670232,1.18415962081]","[1.49720632973,1.45735167617,1.44135582631,1.41137183823,1.4054578913,1.41532697503,1.41362013161,1.41378041947,1.41192803409,1.4051800358,1.3983373453,1.39706031629,1.38231541571,1.36561304659,1.33729055974,1.28584496498,1.1634829946]"
2.0_1.6_1.4_1.6_2,"[1.95736129541,1.97280808135,1.9881717778,1.99384772013,1.98791683113,1.97290992158,1.95997238177,1.95267396902]","[1.97359853514,1.9639933825,1.95557099391,1.94794805224,1.9409286935,1.93430612008,1.92146319545,1.91718397341]","[1.97317287063,1.96375821536,1.95543097109,1.94774761406,1.94053591411,1.93363230217,1.92038158405,1.91529853185]"
2.0_1.6_1.4_1.6_3,"[1.99564883788,2.00204920947,2.02079503776,2.02074234438,2.0134106608,2.00214524943,1.98734331117,1.97028312991]","[1.94563309385,1.94075060996,1.9438893838,1.9529516442,1.9552874595,1.95178205396,1.94375930257,1.95424575912]","[1.94546428616,1.94046820852,1.94335075571,1.95196201844,1.95380590066,1.94979913233,1.94100044826,1.94984610941]"
2.0_1.6_1.4_1.6_4,"[1.9347222246,1.95382101741,1.95809082668,1.9474403619,1.92763366721,1.9031429128,1.87178591075,1.81613059492]","[2.03341556413,2.02073258992,2.01068936878,2.00075822938,1.98839411611,1.97124655172,1.94504098155,1.89062720456]","[2.03318169734,2.02053594744,2.01030742824,1.99996287031,1.98708211118,1.96924144254,1.94154197749,1.88115051732]"
2.0_1.6_1.4_1.6_5,"[1.99547029832,2.00027996006,1.99831214223,1.98770144245,1.96923478559,1.94364180429,1.90897082244,1.8566912046,1.75397014866]","[1.99496539852,1.98464815265,1.97552402807,1.96698459771,1.9582012606,1.94791888113,1.93352420702,1.90706406825,1.82114050014]","[1.99467114491,1.9843585374,1.97518525638,1.96654345423,1.95762186819,1.94711911522,1.93219098314,1.90383209416,1.80565351308]"
2.0_1.6_1.4_1.6_6,"[1.9784710193,2.02244896533,2.07326269857,2.10378555001,2.06044288602,1.98989374173,1.98231594305,1.95721513656]","[2.02251117552,2.01963952443,2.02151470521,1.98772846847,1.95815492656,1.95734815765,1.97027019802,1.94725643717]","[2.0210075466,2.01720900351,2.01743546631,1.98543719456,1.95584155278,1.95571998299,1.96853812549,1.94427095338]"
2.0_1.6_1.4_1.6_7,"[1.97190258453,1.97997318464,1.985096336,1.98427298446,1.98977699881,1.98519298438,1.97636092342,1.96219518147]","[1.97413450824,1.96268330411,1.95627974307,1.95246186438,1.94737663596,1.94202340894,1.9365999193,1.92851641879]","[1.97410075018,1.96264089546,1.956151344,1.95221191612,1.94709214404,1.94150684485,1.93585225509,1.92716571578]"
2.0_1.6_1.4_1.6_8,"[2.04965284508,2.0546635652,2.05424854625,2.04586463674,2.02999778047,2.00790943846,1.97961734638,1.94207153108]","[1.98150481716,1.9715329096,1.96259187919,1.95412489682,1.94544296195,1.93569268508,1.92362247905,1.90681803246]","[1.98144301828,1.97143125415,1.9624002356,1.95377394779,1.9448293508,1.93460017179,1.92149394579,1.90192292836]"
2.0_1.6_1.4_1.6_9,"[2.01178374621,2.0243185964,2.02657674037,2.01719674869,1.99826152108,1.97162295594,1.93604027644,1.88355315792]","[1.98382698479,1.97272594529,1.96361330367,1.95512701804,1.94609387951,1.93518804839,1.91998901318,1.8935263987]","[1.98348927682,1.97232000662,1.96306085727,1.95439841096,1.94516338171,1.93389285393,1.91765952812,1.88708336566]"
2.0_1.6_1.4_1.6_10,"[1.97693094916,1.9856327268,1.99212146324,2.00148402116,2.00024748665,1.99112116939,1.97471329905,1.95048180285]","[1.98400854444,1.97988550312,1.97345865247,1.96296678312,1.95288585809,1.94322522201,1.93381599821,1.92228623049]","[1.98369742108,1.97970660909,1.97322514166,1.96256578288,1.95215791462,1.94196345732,1.93164168135,1.91800245872]"
