SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.0_2.0_1,"[1.76150155206,1.76710532635,1.76943112088,1.76836972795,1.76882520964,1.77221548707,1.77303648789,1.77759474844,1.77783020715,1.77597538895,1.7749640628,1.77377871606,1.77308711736,1.77311679777,1.77266324651,1.77245632922,1.77130759057,1.76981635734,1.76787929637,1.76671066563,1.76372438998,1.76126005222,1.75548362198,1.74754413182,1.73812404759,1.72534341159,1.71096975038,1.69405583993,1.67186148033,1.64579307728,1.61484576478,1.57809128879,1.53352239677,1.47885251686,1.41089285373,1.32571653395,1.22051627631,1.0892574529]","[0.671925059674,0.71880093832,0.701344581566,0.715607138146,0.730189498495,0.73011961894,0.750961698435,0.782658362492,0.810425435963,0.811632800002,0.819509713958,0.819483622818,0.825447313366,0.825071915451,0.835063802009,0.837765245233,0.841718552573,0.841920565116,0.846988233452,0.842461615064,0.854100386765,0.853933815974,0.855445229082,0.853021352907,0.850724883761,0.836715246405,0.813899181721,0.78187049941,0.77732849265,0.772246507277,0.765620518528,0.75681785181,0.749414072199,0.744461986534,0.71915398228,0.68138160291,0.614079546792,0.555086920382]","[0.671448112155,0.718356355481,0.701048737116,0.715406484783,0.729769236086,0.729909970629,0.750807551726,0.782485716431,0.810177940252,0.811420026256,0.819384951153,0.819280551417,0.825389744015,0.824869989874,0.834923013783,0.837613483944,0.84167952668,0.841797375414,0.846897034493,0.842442539855,0.853934774029,0.85380025072,0.855377431246,0.852985806006,0.850690379873,0.836659430683,0.813739687756,0.781579728482,0.776922912518,0.771668435104,0.764799063869,0.755614139312,0.74759703455,0.741638252591,0.714662174782,0.674133488018,0.602212207128,0.534822552391]"
1.0_1.0_1.0_2.0_2,"[1.99303623443,1.99275266571,1.99393730688,1.99557410929,1.99701375529,1.99793773285,1.99824929254,1.99796856563,1.99715910047,1.99588631592,1.9941988945,1.99212348073,1.98966552251,1.98681241354,1.98356569455,1.99075625326,1.99358169836,1.99533283007,1.99487843978,1.99478774654,1.99237880335,1.9886844921,1.98416143487,1.98548277959,1.98774298649]","[0.967188667195,0.963359758555,0.960458646835,0.958155124767,0.956234821749,0.95457380241,0.953101576137,0.951774595133,0.950562129369,0.9494402752,0.948389835706,0.947395468981,0.946444987187,0.945533820262,0.944713040807,0.946285098625,0.947227110298,0.947063742016,0.946059091367,0.94723571065,0.948382447537,0.947683314336,0.947310910628,0.94012779724,0.937897294813]","[0.967122583208,0.963295196807,0.960395607458,0.958092692043,0.956170536946,0.95450455358,0.953024292428,0.951686541946,0.950460923234,0.94932375681,0.948255896701,0.947241883643,0.946269268756,0.945333100705,0.944483899584,0.946135535531,0.947067805698,0.946884421117,0.945818068146,0.946982061743,0.948036902813,0.947279250892,0.946799119509,0.939776403804,0.937388711087]"
1.0_1.0_1.0_2.0_3,"[2.03499714874,2.03571406149,2.03634857404,2.03770066304,2.03806187508,2.03936767185,2.03954487748,2.03914008159,2.03831592809,2.03740450925,2.03612280584,2.03458833111,2.03254449659,2.03033543873,2.02758323588,2.024345004,2.02104955692,2.0177736777,2.01384188797,2.00904608712,2.00370567582,1.99801498834,1.99186996037,1.98486074966,1.97655233835]","[0.964172827293,0.958725454048,0.950487026889,0.957068767361,0.947972769796,0.95241494011,0.953039161994,0.950416126008,0.951218972355,0.952228828248,0.954625098434,0.958291115603,0.957721428354,0.959200155668,0.959191205226,0.956669954061,0.952189677488,0.953377690491,0.95680036257,0.96046288025,0.963555505499,0.965075934498,0.966422143253,0.970095629148,0.970646554881]","[0.963621414886,0.958311011376,0.950170075885,0.956732955747,0.947707645574,0.952141806527,0.95275961005,0.950141187134,0.950930397263,0.951921258678,0.954281784401,0.95787486333,0.957287350448,0.958706411962,0.958657503393,0.956125210354,0.95159489319,0.952698105723,0.956009469599,0.959507464345,0.962387823881,0.963666817981,0.964679989766,0.967803372786,0.967352037464]"
1.0_1.0_1.0_2.0_4,"[1.95019213607,1.95184487542,1.95500985276,1.95743271045,1.95883459252,1.95922901606,1.95890564525,1.95849936849,1.95801163537,1.95660885402,1.95467285539,1.95237015701,1.95031952628,1.94771860383,1.94344522322,1.93921007814,1.93391782447,1.92621812107,1.9186513235,1.90736925991,1.89470492007,1.87724805099,1.85309498069,1.81848360075]","[1.01210941616,1.01793313644,1.01036120597,1.00541590374,1.00232491737,1.00102733208,1.00032805071,0.991253094976,0.992219029929,0.992941795151,0.992619433686,0.987967630891,0.980817617622,0.981899788091,0.982123578198,0.971832265034,0.971857290432,0.968391041592,0.96187491588,0.960222976695,0.947885632517,0.932386946441,0.922989489915,0.889829662103]","[1.01161807022,1.01768864517,1.01027197108,1.00538665289,1.00230719414,1.00100049813,1.00028620253,0.99119084599,0.992146527467,0.992855653761,0.99251571171,0.98784349836,0.980658963352,0.981718506772,0.981901628363,0.971543286441,0.971498972063,0.967921546084,0.961237310573,0.959317653611,0.946548497053,0.93025315054,0.919142071092,0.881590104484]"
1.0_1.0_1.0_2.0_5,"[2.01549581441,2.01554272118,2.01590047437,2.01620731482,2.01621851685,2.01580409588,2.01491027281,2.01352042649,2.01162766942,2.00921947491,2.00627065628,2.00274067381,1.99857227896,1.99368964589,1.98799490448,1.98136227997,1.97362888555,1.96458058534,1.95393004906,1.94128157709,1.92607201025,1.90746515202,1.88414710163,1.85388099903,1.81233898555]","[0.979559557464,0.976853424351,0.974587025562,0.972638236419,0.970921356555,0.969374686062,0.967952471914,0.966619524177,0.965347389995,0.964111489334,0.96288886763,0.961656306089,0.96038854651,0.959056371896,0.957624234066,0.95604700858,0.954265233434,0.952197750872,0.949729809972,0.946692927761,0.942829007374,0.937722377629,0.930660654053,0.920316107788,0.903842941413]","[0.979398097834,0.976693593085,0.974427289614,0.972477624531,0.970759219476,0.969210529758,0.967785847594,0.966449914897,0.965174096549,0.963933525925,0.962704860262,0.961464371778,0.960186121885,0.958839948316,0.957388934127,0.95578589351,0.953968139289,0.951849261965,0.949305566707,0.946152512658,0.942101254033,0.936672262541,0.929005700277,0.917379735369,0.897634172059]"
1.0_1.0_1.0_2.0_6,"[2.02298479298,2.04541309353,2.07217340895,2.1034320704,2.12709874672,2.09930426451,2.07396241293,2.06348199293,2.05654549021,2.05016272138,2.04684358386,2.04365751892,2.04168713348,2.03935733487,2.0364491649,2.03360275963,2.0301733489,2.0264734281,2.02245175677,2.0179477663,2.01269284185,2.00696141337,2.00067063454,1.99352320828,1.98522935808]","[0.996447900167,0.996043786521,0.997096244312,0.999794796335,0.973841813451,0.951902665983,0.973210052639,0.952898061375,0.955989710529,0.954817998854,0.962419067454,0.956295172559,0.956709385823,0.958340879694,0.959450908413,0.959010975101,0.959913513769,0.959623714762,0.958027415917,0.957071137379,0.955900951163,0.95821540697,0.960233460084,0.959898421831,0.958460825341]","[0.995239473269,0.994291803044,0.994519623282,0.996008604322,0.972473822473,0.950249656338,0.971826794466,0.95215209837,0.955615186912,0.95447178773,0.962102258355,0.956048913436,0.956458875485,0.958074938287,0.95913709362,0.958665232401,0.959500203448,0.95915940812,0.957509144227,0.95644736655,0.955108588723,0.95730827354,0.959081273626,0.95839796332,0.95633570437]"
1.0_1.0_1.0_2.0_7,"[1.99210315494,1.99403152356,1.9986160351,2.00192139576,2.00503218225,2.0079798654,2.0089603143,2.01117618394,2.01113053072,2.01220844046,2.01143715314,2.01117559451,2.00991352069,2.00823418859,2.00653847319,2.00337335041,2.00075224905,1.99721766214,1.99325614149,1.9878810128,1.98254157955,1.97628277889,1.97723493982,1.98066333231,1.98538460787]","[0.968763349085,0.964447453123,0.959926226394,0.958368511944,0.955873992771,0.955498958509,0.954607502406,0.953547293479,0.953347628013,0.952018280947,0.952027423948,0.950583310212,0.950602766623,0.949247128141,0.949250287013,0.94809354516,0.948150977437,0.947282870353,0.946497465291,0.946328964487,0.945350392077,0.944427844397,0.947107195659,0.943734947673,0.942536066653]","[0.968583773109,0.964297971258,0.959837510911,0.958279359416,0.955778221896,0.955414619277,0.954518026904,0.953455428817,0.953228915443,0.951907051056,0.951882798645,0.950439720031,0.950440530819,0.94904987669,0.949054499185,0.947838197214,0.947886057832,0.946987092687,0.946142466305,0.945877642515,0.944842741683,0.943816743225,0.946753144581,0.94360925383,0.94241781281]"
1.0_1.0_1.0_2.0_8,"[2.08277415184,2.08213211487,2.08159112021,2.08085712465,2.07974134174,2.0781543943,2.07607068447,2.07349355173,2.07043125709,2.06688388941,2.06283785989,2.05826444169,2.05311976429,2.04734475006,2.04086429418,2.03358549497,2.02539504523,2.01615615806,2.0057058251,1.99385407451,2.00912030167,2.01428275684,2.02150095736,2.02554728007,2.02310843234]","[0.966761737218,0.964707823136,0.963024920405,0.961584394741,0.960298245122,0.959105533492,0.957962737018,0.956837235707,0.955703030522,0.954537969245,0.953321971261,0.952035920177,0.950661029909,0.949178594883,0.947570117685,0.945817869593,0.943905963713,0.941821942142,0.93955852104,0.937114073753,0.958562364334,0.956426549863,0.958569062038,0.962620419688,0.959331235748]","[0.966739293046,0.964685489413,0.963000863904,0.961556674543,0.960264941819,0.959064662381,0.957912078481,0.95677411159,0.955624029898,0.95443861084,0.953196270482,0.951875807714,0.950455545168,0.948912747881,0.947223274513,0.945361470729,0.943300344475,0.941012032766,0.938468369898,0.935640712616,0.957577926244,0.955311923896,0.957150060739,0.960772302531,0.956885705601]"
1.0_1.0_1.0_2.0_9,"[2.01804547237,2.02168952584,2.02524385539,2.02836194783,2.03086618968,2.03269753224,2.03385340216,2.03434321149,2.03416533321,2.03329941139,2.03170643279,2.02933153403,2.02612351851,2.02202614437,2.01696551912,2.01080457568,2.00335076394,1.99436154913,1.98353091802,1.97045886558,1.95460011897,1.93517899645,1.91103621931,1.88029720077,1.84823630707]","[0.989615194706,0.984717707365,0.980594066697,0.976999834083,0.973778651776,0.97083643329,0.968118270792,0.965591490135,0.96323418597,0.961027699066,0.958951717284,0.956986245351,0.955134599212,0.95339951191,0.951725577565,0.949989884457,0.948089824995,0.945916254513,0.943337724793,0.940186230371,0.936240349268,0.931204208974,0.924680721279,0.916104874378,0.925447318737]","[0.989451722073,0.984547842052,0.980401467327,0.976781055571,0.97353632426,0.970575387431,0.967843571865,0.965307474031,0.962943993467,0.960733071175,0.958652922759,0.956682039773,0.954822092778,0.953073471003,0.951377968298,0.949608960569,0.947657608986,0.945403942526,0.94269711308,0.939333040966,0.935019945521,0.929316118608,0.921496773718,0.910160212142,0.91832714857]"
1.0_1.0_1.0_2.0_10,"[2.04487058483,2.04374642176,2.04349418335,2.04262716299,2.04335892947,2.04249652393,2.04137477787,2.04015109677,2.03847455965,2.03690756196,2.03495155861,2.03226978358,2.02868212152,2.02590089921,2.02173079002,2.01699462433,2.01270271311,2.00652343978,2.00007576254,1.99225092067,1.98452355301,1.97470882159,1.96255476653,1.97808340162]","[0.96648476584,0.969551625525,0.964493820295,0.965536798156,0.963654216336,0.960300105379,0.95870816053,0.95787694664,0.958660956187,0.958822128439,0.956613183727,0.954025926194,0.955734671464,0.952836628783,0.950362859881,0.95162222723,0.948588211303,0.948805419433,0.945294676701,0.945859004465,0.942486246893,0.941831219544,0.942000861651,0.951077243053]","[0.965952681778,0.9691227066,0.96414559978,0.965262769305,0.963425796643,0.960073913269,0.958487105113,0.957675768225,0.958490707821,0.958631843671,0.956422048413,0.953798405491,0.955471380993,0.952554417719,0.950005630255,0.951210799299,0.948094086582,0.948195028351,0.944523029952,0.944901212192,0.941260919325,0.940247323053,0.940476079203,0.950174521369]"
