SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.2_1.6_1,"[1.71526549012,1.71673241865,1.71340580483,1.70164964341,1.68226459002,1.6567377794,1.62528404932,1.58627920621,1.53567483293,1.46633971526,1.36617715641,1.21031230381]","[1.70861087708,1.73662314096,1.70328796993,1.70992861395,1.72169049111,1.71235522396,1.70800842463,1.68517685423,1.6880763991,1.66680929929,1.64115149917,1.56812909116]","[1.70860885827,1.7365913025,1.70324212417,1.70983966579,1.72152412113,1.71209003839,1.70761091792,1.68451485669,1.68687888502,1.66442161918,1.63576296611,1.55384135276]"
2.6_2.0_1.2_1.6_2,"[1.77847307306,1.79221160763,1.80608437426,1.80295507302,1.84679860448]","[2.59280695326,2.57486793745,2.55917569882,2.54877891511,2.53691494403]","[2.59214989546,2.57449145636,2.55871141309,2.54815384082,2.53651055777]"
2.6_2.0_1.2_1.6_3,"[1.82623364806,1.84864452159,1.85758220723,1.85435126059,1.83279828864]","[2.56875532307,2.55263004887,2.58226582743,2.55712193393,2.5745045238]","[2.56853358244,2.55219576394,2.58084880431,2.55402757789,2.56601426323]"
2.6_2.0_1.2_1.6_4,"[1.78232642001,1.80518475658,1.79894305946,1.75033866548,1.62989808926]","[2.64612584506,2.62573174343,2.60426818214,2.57102509272,2.4482449069]","[2.64560902548,2.62536159321,2.60271109621,2.56536493975,2.42126155734]"
2.6_2.0_1.2_1.6_5,"[1.82577140326,1.82414512017,1.80733835125,1.76695775364,1.68469305676]","[2.61914752403,2.60243585745,2.58389377941,2.55939919307,2.50458913406]","[2.6187617764,2.60195877192,2.58301370767,2.55730270414,2.49627195826]"
2.6_2.0_1.2_1.6_6,"[1.80038226285,1.84603908857,1.8987988559,1.93883099624]","[2.65877641262,2.65389180367,2.65330940005,2.6452165474]","[2.65757813491,2.65206409426,2.65028064074,2.64148012157]"
2.6_2.0_1.2_1.6_7,"[1.80278245224,1.81334096742,1.83799313166,1.84253311552,1.85830575142]","[2.59386202344,2.57719732318,2.56845069826,2.5608149766,2.54710621592]","[2.59363038996,2.57697014102,2.56825633427,2.56024194705,2.5466277067]"
2.6_2.0_1.2_1.6_8,"[1.87652658462,1.87767715909,1.86768247818,1.83887953034,1.79025274136]","[2.59960197891,2.58333173318,2.56564765697,2.5448721478,2.53756266834]","[2.59935500356,2.58287045368,2.56463992033,2.54236373319,2.53174721892]"
2.6_2.0_1.2_1.6_9,"[1.83940616759,1.8490122761,1.8388166011,1.79910715248,1.70957159187]","[2.60336652957,2.58607806557,2.56803312392,2.54335833816,2.47973036751]","[2.60287518902,2.58532084821,2.56658031363,2.54016128345,2.46576743012]"
2.6_2.0_1.2_1.6_10,"[1.79959573715,1.80909416412,1.81753362459,1.81616339131]","[2.6055333736,2.59653555343,2.58299874098,2.57749948142]","[2.60507498212,2.59599849126,2.5819961152,2.57652694353]"
