SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.4_1.4_1,"[1.9149010488,1.91503562395,1.91156047271,1.90337274311,1.89278867763,1.88023369808,1.86560000948,1.8486550596,1.82821741561,1.80376186866,1.77413987992,1.74700446362,1.7125706424]","[1.45805881732,1.45843600752,1.45887100673,1.477260379,1.48156966411,1.47954403864,1.47391169333,1.48859811596,1.4942774398,1.50000420186,1.49370110248,1.49582476153,1.49270190474]","[1.45725389178,1.45750164452,1.45783357703,1.47612836072,1.48036322736,1.47826148015,1.47253847368,1.48707163965,1.49256883672,1.49800453171,1.49120158555,1.49337486564,1.48823138015]"
1.6_0.2_3.4_1.4_2,"[2.15841029872,2.17943856963,2.19417295496,2.20351284549,2.20812591352,2.2084804221,2.20486344619,2.19738661299,2.18991226427,2.19279081144,2.18214155822]","[1.59525987735,1.5940681326,1.59289487957,1.59170498996,1.59045946587,1.58910936805,1.58758577926,1.58578155614,1.59301672098,1.59273135954,1.58897210881]","[1.59519241434,1.59401512627,1.5928061333,1.59154199719,1.59018762617,1.58869101923,1.58697180237,1.58489770527,1.59238451606,1.59151423314,1.58607350758]"
1.6_0.2_3.4_1.4_3,"[2.17769493478,2.18263834686,2.18570035786,2.18715589958,2.1875490181,2.18721666488,2.18635475396,2.18562449433,2.1850780973,2.1813580147,2.17429489565]","[1.58497143336,1.5826692256,1.58444213562,1.58419719689,1.58490912694,1.58657112301,1.5894401601,1.59188693812,1.59250912038,1.58998831005,1.58705738153]","[1.58411270782,1.58177455513,1.58344032572,1.58304982006,1.58355683201,1.58494111614,1.58743298311,1.58934518548,1.58913835324,1.58513145674,1.57915964313]"
1.6_0.2_3.4_1.4_4,"[2.03021034217,2.03086707393,2.03042455698,2.02858899633,2.02504651374,2.01939284649,2.01103857149,1.99905450719,1.98190254539,1.95698338423]","[1.6109480377,1.60881608783,1.60652425715,1.60400616768,1.60115942256,1.59784831721,1.59389057798,1.58903846922,1.58295451053,1.57518956926]","[1.61004952182,1.60787565108,1.60549612699,1.60282940768,1.59974255068,1.59604659472,1.59146504044,1.58557392804,1.57767577066,1.56646677949]"
1.6_0.2_3.4_1.4_5,"[2.16291360736,2.16814827979,2.16932510302,2.16671739597,2.16039984879,2.15023530154,2.13582163518,2.11636516727,2.09038890967,2.05508001386,2.00405908544]","[1.5930318566,1.59199423013,1.59085055111,1.58953863633,1.5879710606,1.58601446746,1.58345033984,1.57989302171,1.57460795094,1.56630902933,1.55135034842]","[1.59272444967,1.59162364141,1.59040568844,1.58900286047,1.5873172079,1.58519594657,1.58238249336,1.57840832698,1.5723285634,1.56218334757,1.54122603206]"
1.6_0.2_3.4_1.4_6,"[2.08286967693,2.10670613183,2.12745241849,2.14557151794,2.16139574337,2.17515767383,2.18701766996,2.19709646988,2.20552798864,2.21256391592]","[1.59953634255,1.59922315855,1.59897604569,1.59876465358,1.59855436504,1.59830172786,1.5979487358,1.59741384722,1.5965753654,1.59523671283]","[1.59930982378,1.59890312737,1.59855731664,1.59824372421,1.59792714484,1.59756011911,1.59707482677,1.59636940961,1.59528140926,1.59352864719]"
1.6_0.2_3.4_1.4_7,"[2.13282967697,2.14541921593,2.15462275869,2.1636019964,2.17001267584,2.17410757049,2.17549159654,2.17450233974,2.1704128475,2.15923889358,2.13729023433]","[1.59378703567,1.59325441768,1.59261240063,1.59185970423,1.59091590649,1.58996939328,1.58875530895,1.58728184109,1.58536986289,1.58265862462,1.57634373303]","[1.59342140099,1.59286265021,1.59218314013,1.59138289405,1.59036401576,1.58933431005,1.58799278999,1.58634777053,1.58419819878,1.5810718435,1.57529730749]"
1.6_0.2_3.4_1.4_8,"[2.21879154186,2.2255242165,2.22820831148,2.22712190449,2.22236419361,2.21385092963,2.20128376382,2.1840825724,2.16126347912,2.1312611836,2.09187738039]","[1.59232335181,1.59130755087,1.59017300601,1.58886217669,1.58729660131,1.58536312911,1.58289192357,1.57962159314,1.57515084695,1.56891040425,1.56040838079]","[1.59220314546,1.59113371112,1.58993117056,1.58853035375,1.58683953069,1.58472175516,1.58196181622,1.57820455838,1.57283488206,1.56473393663,1.55174546988]"
1.6_0.2_3.4_1.4_9,"[2.13006685589,2.13892075235,2.1434497952,2.14391285753,2.14035349499,2.13259669472,2.12021349985,2.10244279608,2.07806142577,2.04525280405,2.00184844553]","[1.59804130446,1.59625659908,1.59441716383,1.59244743164,1.59024592689,1.58766952267,1.58450931388,1.58045608353,1.57506458469,1.56777359413,1.55806645758]","[1.59754889849,1.59569954505,1.59377787726,1.59169696611,1.58933657118,1.58651997262,1.58297306955,1.57824894729,1.57158230253,1.56157285028,1.54484558802]"
1.6_0.2_3.4_1.4_10,"[2.16065825622,2.17419365813,2.18396246083,2.19059439963,2.19391217994,2.1941169229,2.191343589,2.18468836343,2.17425012548,2.15902398289]","[1.59344143207,1.5916528117,1.59060034537,1.58818442433,1.58714021287,1.58310899903,1.58083665236,1.57675714556,1.57307234266,1.56582892029]","[1.59310980757,1.59126682191,1.59012930182,1.58760346797,1.58638592956,1.58212668393,1.57948768643,1.57484080975,1.57019056289,1.56123038614]"
