SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.2_1.4_1,"[2.10648028225,2.10483684268,2.10177693734,2.09738686468,2.09170415306,2.08488139981,2.07708975991,2.06841467241,2.05888398543,2.04807024946,2.03551111606,2.02094740513,2.00409932427,1.98452874145,1.96147303218,1.93379496959,1.89971704738,1.85632643797]","[1.20098981002,1.21772176833,1.2089797329,1.21241625961,1.21458191716,1.22300990973,1.21394994581,1.21084212345,1.2133384126,1.22462993782,1.23969318819,1.23622283192,1.2336203436,1.23605428736,1.23413331799,1.22985706448,1.2253167215,1.22082939171]","[1.19948957078,1.21606299203,1.20721218908,1.21057939296,1.21274187734,1.22122794747,1.21229707797,1.20934961433,1.2120125023,1.22355443652,1.23881002895,1.2354233076,1.23276611381,1.23495618036,1.23259601272,1.2275530674,1.22176758974,1.21513675302]"
1.4_0.4_3.2_1.4_2,"[2.37873850981,2.38693695424,2.391385391,2.39290999719,2.39206866508,2.3892216552,2.38457568249,2.37820854609,2.37007739811,2.36001022341,2.34767570434,2.33251908655,2.31363541866,2.3006001818]","[1.39185462467,1.38969072034,1.38776846171,1.3860149788,1.38437443043,1.38279963564,1.38124587882,1.37966509974,1.37799873405,1.37616666377,1.37404731544,1.37143741557,1.36796086772,1.375103913]","[1.39179255385,1.38962372288,1.38767074835,1.38587196678,1.38417584617,1.38253568593,1.38090470325,1.37923045433,1.37744703112,1.37546217284,1.37313314455,1.37021631988,1.36624750708,1.37404735052]"
1.4_0.4_3.2_1.4_3,"[2.33234235202,2.33334499429,2.3323053241,2.333784706,2.33633387196,2.33753543136,2.33803040484,2.33788266918,2.33696741158,2.33565287643,2.33369583584,2.33217807957,2.33100116929,2.32436981367]","[1.36949949518,1.3681028791,1.36670680616,1.37043774446,1.37101305578,1.37258825845,1.37783920901,1.37762770068,1.37488532777,1.38055828711,1.38051105808,1.38788294392,1.38984244043,1.38592774517]","[1.36881709476,1.36742545026,1.36600001286,1.36967669315,1.37017742371,1.3716455013,1.37674274296,1.3763463062,1.37334923117,1.37868591881,1.37815602995,1.38485066134,1.38562541783,1.37888135629]"
1.4_0.4_3.2_1.4_4,"[2.22959379916,2.23569682678,2.24150611793,2.24668364199,2.25098547274,2.2541720081,2.25594731341,2.25590240134,2.25344247931,2.24767451897,2.23721227,2.21979269068,2.19133874559]","[1.41794355485,1.4145357381,1.41127079657,1.40804416255,1.40475553232,1.40130173241,1.39756580243,1.39340211739,1.38861308857,1.3829083719,1.37583017095,1.36661740135,1.35393103112]","[1.4172692752,1.41395131682,1.41072647685,1.40749340103,1.4041501236,1.40058587392,1.39666805058,1.39222307592,1.38700407817,1.38062895771,1.37244836762,1.36122459807,1.34407546116]"
1.4_0.4_3.2_1.4_5,"[2.35215203097,2.35463260282,2.35450823365,2.35204741688,2.3473700344,2.34048812547,2.33131955362,2.31962353037,2.30498986904,2.28677396358,2.26395253537,2.2348166297,2.19623487813,2.14146069326]","[1.38913662515,1.38772520092,1.38633469058,1.38491486525,1.38341195265,1.38182684374,1.38005242692,1.37793845621,1.37530274268,1.37185611383,1.36709989372,1.36009920223,1.3489061388,1.32877631889]","[1.38885300973,1.38742193967,1.38601148677,1.38456901621,1.38303782708,1.3814145914,1.37958629087,1.37739297944,1.37463486627,1.37098841441,1.36588075086,1.35819362788,1.34542853293,1.32057677711]"
1.4_0.4_3.2_1.4_6,"[2.29728487461,2.31798054106,2.33666884611,2.35367682564,2.36914133345,2.38304361571,2.39522183833,2.40536993953,2.41302878923,2.41757292902,2.41819275358,2.41386828453,2.40332579146]","[1.39968965007,1.39911493165,1.39879225254,1.39866738676,1.39868823574,1.39879632096,1.39891947409,1.39896484956,1.39881148469,1.3983008385,1.39722163493,1.39528091384,1.39204162613]","[1.39934624603,1.39866453301,1.39823388273,1.39800368555,1.39792645181,1.39794933894,1.3980059871,1.39800741823,1.39783052565,1.39730120488,1.39616490127,1.3940251407,1.39018415628]"
1.4_0.4_3.2_1.4_7,"[2.32122080136,2.33296820188,2.34216454415,2.34901788186,2.35367351456,2.35621854806,2.35668142512,2.35502501473,2.35113130072,2.34477356068,2.33556747323,2.32288295843,2.30567541492,2.28213551525]","[1.39093771987,1.38925419318,1.38770130357,1.3862541657,1.38488469384,1.38356358424,1.38225942852,1.38093612854,1.37954836185,1.37803364292,1.376297427,1.37418259254,1.37139999573,1.36722074123]","[1.39063122167,1.38895324538,1.38739970883,1.38594507708,1.38456029611,1.38321464346,1.38187458509,1.38050076058,1.37904269893,1.37742947932,1.37555200532,1.37322619191,1.37010756676,1.36537382071]"
1.4_0.4_3.2_1.4_8,"[2.4148009074,2.41754966628,2.41754847162,2.41515116877,2.4105552959,2.40383294161,2.39494381359,2.38373298794,2.369911996,2.35301710312,2.33234787674,2.306894959,2.27488213725,2.23317945007]","[1.38752247769,1.38612935844,1.38474404419,1.38331826334,1.38180167137,1.38013554863,1.37824531123,1.3760300071,1.37334609935,1.36998104739,1.36572615968,1.36014611739,1.35227410985,1.34077890743]","[1.38746670526,1.38605399978,1.38464559874,1.38319099385,1.38163665986,1.37991910837,1.37795617462,1.37563416172,1.37278683875,1.36915856186,1.36445147799,1.35803140457,1.34842511392,1.3327218012]"
1.4_0.4_3.2_1.4_9,"[2.35588299127,2.36143536362,2.36409875795,2.36413054427,2.36164486271,2.35664355394,2.34902543427,2.33857798666,2.32495082114,2.30760490846,2.28572342369,2.25805392842,2.22260218389,2.17567454777]","[1.39537716989,1.39276530915,1.39034902562,1.3880384049,1.38574571369,1.3833773159,1.38082430389,1.37795004221,1.3745721927,1.3704357579,1.36517262259,1.3582426133,1.34883840135,1.33536682848]","[1.3949848412,1.39236807959,1.3899379587,1.38760276905,1.3852711918,1.38284319315,1.38019871328,1.37718131901,1.37357207174,1.36904441979,1.36308002826,1.35479246802,1.34245365783,1.32095363774]"
1.4_0.4_3.2_1.4_10,"[2.35419932919,2.36229375015,2.36787844292,2.37096435348,2.37261735824,2.37182308473,2.36954813608,2.36477773142,2.3586958977,2.35033183511,2.33930349186,2.32455924271,2.3044932656]","[1.39022204129,1.38865041396,1.3869390108,1.38741574299,1.38536101446,1.38446292012,1.38300885546,1.38098408856,1.3793812623,1.37704493034,1.37421240762,1.37064300228,1.36581368006]","[1.38994719673,1.388364165,1.38662722385,1.38707284107,1.38496628544,1.38399429119,1.38243388951,1.38025999871,1.37844064558,1.37577980645,1.37244491243,1.36805338961,1.36173382038]"
