SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.8_1.2_1,"[1.88621514651,1.85882418835,1.83054304924,1.81895636265,1.82295616935,1.81213221207,1.78701261178,1.75764971876,1.73184789174,1.68473475039,1.61182917716,1.50390523592,1.33675387257]","[1.62225510415,1.63933790058,1.63821640701,1.72835699952,1.77524060957,1.77545325822,1.75806465736,1.78485419163,1.6934850499,1.65764757962,1.62436080826,1.56923597193,1.44965632492]","[1.62209430351,1.63928402622,1.63815725474,1.7272361036,1.77465311169,1.77530668314,1.7578846871,1.78462273626,1.69288036296,1.6563259178,1.62154788196,1.56258922355,1.43222386867]"
2.2_1.2_2.8_1.2_2,"[2.08829637257,2.09299666365,2.08651724584,2.07165264384,2.05169092474,2.02633536822]","[2.17332857538,2.1652643074,2.15805585499,2.15090813744,2.14312678341,2.13327466778]","[2.17313170221,2.16502525288,2.15762287979,2.15018664002,2.14196988124,2.13120821293]"
2.2_1.2_2.8_1.2_3,"[2.08597670852,2.08375781729,2.08663823448,2.07972050039,2.06846514021,2.05757690988]","[2.1422134986,2.14782176289,2.14200267429,2.14331425747,2.15348845005,2.15122889493]","[2.14163962382,2.14681903,2.1404820075,2.14112704895,2.15030656879,2.14605730963]"
2.2_1.2_2.8_1.2_4,"[2.07373331838,2.07105031766,2.05739727166,2.03485194572,2.00122067656,1.94378651716]","[2.20762095885,2.19309909629,2.17805678196,2.1605210585,2.13717410771,2.095126789]","[2.20675108809,2.19166235357,2.17602063161,2.15788315921,2.13356135927,2.0876518843]"
2.2_1.2_2.8_1.2_5,"[2.08951774362,2.07980299558,2.0618725443,2.03694994819,2.00286526679,1.95011886295,1.84210066802]","[2.18873276874,2.18012787265,2.17143686483,2.1611632507,2.14634954307,2.11784479565,2.01826757637]","[2.18838322255,2.1796858958,2.17087746,2.16041581097,2.14510442207,2.11471270167,2.00163795051]"
2.2_1.2_2.8_1.2_6,"[2.10273852514,2.13934484648,2.16959032303,2.14790504985,2.08460163258,2.07329148407]","[2.21096085246,2.2116809919,2.21505719597,2.16842358465,2.1672857776,2.17132040208]","[2.20912161998,2.20864004155,2.21074801979,2.16617927023,2.16550946041,2.16892418244]"
2.2_1.2_2.8_1.2_7,"[2.09041378413,2.09272109135,2.08540774365,2.07232946558,2.05551484401,2.03301175578]","[2.1736322326,2.16830091226,2.16340040138,2.15763467434,2.15072299891,2.14199324092]","[2.17348036656,2.16804151748,2.16298299549,2.15705202568,2.14990662754,2.14066224453]"
2.2_1.2_2.8_1.2_8,"[2.14721229777,2.13966310529,2.12441589658,2.10293663737,2.07472489447,2.03509257125,1.96737279316]","[2.17985602451,2.17130265585,2.16275046832,2.15294499476,2.14000019859,2.11973655282,2.07302271557]","[2.1797320653,2.17105550064,2.16231139072,2.15215578073,2.13838578947,2.11557822493,2.05451981629]"
2.2_1.2_2.8_1.2_9,"[2.11502427607,2.10660292211,2.08876806727,2.06427104999,2.03171900313,1.98279684352]","[2.17826957169,2.17001311282,2.16118497545,2.15029655481,2.13479230942,2.10735976614]","[2.17776134081,2.16932697776,2.16031396712,2.14909688819,2.13261907992,2.10125427684]"
2.2_1.2_2.8_1.2_10,"[2.08734387948,2.09452145073,2.09399243644,2.08437603599,2.06607633363,2.03690069776]","[2.18693842508,2.17894352245,2.17114452869,2.16267685057,2.15244923781,2.13823748957]","[2.18673282263,2.17858465884,2.17046729189,2.16149652785,2.15037224067,2.13390722555]"
