SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.2_0.6_1,"[1.1081368487,1.0957402644,1.1005224631,1.10475950491,1.10062536203,1.09186360333,1.08354684277,1.07601682518,1.06575075415,1.01262486248,1.00100119917]","[1.8558704772,1.80947022763,1.77537289057,1.75218270105,1.77022880109,1.77346843376,1.76945831026,1.76277761421,1.75937645352,1.76398912567,1.74087530525]","[1.85561787405,1.80933339502,1.77526879149,1.75209749379,1.77007310231,1.77323617061,1.76913604701,1.76223133296,1.7582511002,1.76243692022,1.74063330357]"
2.8_2.0_2.2_0.6_2,"[1.19923292017,1.17616336904,1.18464625166,1.22290631719]","[2.80367427291,2.78747893495,2.76552314165,2.76655481543]","[2.80290687834,2.78556584505,2.76474770605,2.76519521954]"
2.8_2.0_2.2_0.6_3,"[1.19626835412,1.17012951745,1.16592557791,1.15050470618]","[2.81263029523,2.7880254894,2.77378616975,2.75273456116]","[2.81213420671,2.78728903849,2.7735324109,2.75177709489]"
2.8_2.0_2.2_0.6_4,"[1.33110424469,1.26487708577,1.16608631461,1.15001070129]","[2.71509476264,2.75905243348,2.75096928048,2.67782548445]","[2.7111414547,2.75613293462,2.74834496551,2.67728294557]"
2.8_2.0_2.2_0.6_5,"[1.17980237289,1.17388355779,1.17555790938,1.16376184442]","[2.83789740843,2.82273118314,2.81502063577,2.80795473507]","[2.83779948963,2.8225801889,2.8146667473,2.80638141287]"
2.8_2.0_2.2_0.6_6,"[1.19127560121,1.19664781736,1.21791130646,1.17684706827]","[2.80796158696,2.7721453975,2.72342433062,2.74111143598]","[2.80792515484,2.77180833539,2.72054121276,2.72997935009]"
2.8_2.0_2.2_0.6_7,"[1.18181107032,1.22010151244,1.20562444858,1.21404701584]","[2.81617971866,2.80600108841,2.7941272746,2.77667195551]","[2.81554327721,2.80575127411,2.79368542718,2.77595325943]"
2.8_2.0_2.2_0.6_8,"[1.26234904604,1.23902954638,1.24006297665,1.22576221661]","[2.81908412863,2.8109126677,2.80510221044,2.80648329932]","[2.81901062723,2.8106754975,2.80466418107,2.80553128717]"
2.8_2.0_2.2_0.6_9,"[1.25940213671,1.2572408944,1.24104996241,1.23186162892]","[2.82390094325,2.81998484085,2.79231137083,2.79034250678]","[2.82366016705,2.81968863337,2.79161406782,2.78879195914]"
2.8_2.0_2.2_0.6_10,"[1.21919306426,1.23892534112,1.2586825088,1.23439109456]","[2.81267595903,2.80965299174,2.80894184249,2.78637756469]","[2.81229762983,2.80891814385,2.80866439608,2.78565055971]"
