SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_4.0_0.2_1,"[0.860757140315,0.840963100952,0.816697802204,0.784708606277,0.738947461466,0.66369545388]","[2.23209473895,2.2378932526,2.23412610032,2.22496108075,2.2154348107,2.17440354358]","[2.23200147246,2.23776571961,2.23391954393,2.22457312741,2.21454003311,2.17139189025]"
2.6_0.6_4.0_0.2_2,"[0.873228189519,0.853151296355,0.826308246363,0.79522643041]","[2.63421598232,2.63233251511,2.60889338958,2.5835823549]","[2.63405953482,2.63204686269,2.60822931214,2.58118070487]"
2.6_0.6_4.0_0.2_3,"[0.959690403065,0.949188603984,0.948911297185,0.959192419654]","[2.55726294892,2.55539234361,2.59166728354,2.60149200109]","[2.55702675725,2.55524641241,2.59163308941,2.60054990517]"
2.6_0.6_4.0_0.2_4,"[0.8316628073,0.810942660908,0.79417958543]","[2.72502913424,2.72815800928,2.71530365569]","[2.72404390035,2.72657196036,2.71354419663]"
2.6_0.6_4.0_0.2_5,"[0.982090581212,0.974845895516,0.959940567201,0.917821007621]","[2.60303101664,2.59081877534,2.57451266758,2.58855371135]","[2.6029662335,2.59062122131,2.57326251693,2.584211319]"
2.6_0.6_4.0_0.2_6,"[0.855639111059,0.850636352383,0.844736994393,0.83530398758]","[2.50762675754,2.50653781419,2.51593147156,2.5067580161]","[2.5073854857,2.50622092275,2.51545669788,2.50610196843]"
2.6_0.6_4.0_0.2_7,"[0.841945359613,0.821046685372,0.790706083932,0.749173878866]","[2.61670210531,2.61931372546,2.60830985684,2.59417060767]","[2.61658343098,2.61906635215,2.60783527962,2.59324158921]"
2.6_0.6_4.0_0.2_8,"[0.985537921204,0.982105583282,0.980825770563,0.964424818637]","[2.60953554097,2.61651569973,2.57634064643,2.54941714212]","[2.60945058778,2.61650831308,2.57631935805,2.54788872307]"
2.6_0.6_4.0_0.2_9,"[0.9525537778,0.92984131021,0.909007354022,0.861304068169]","[2.60372546813,2.55040351088,2.55055051131,2.42930943711]","[2.60358174071,2.55024252589,2.55013240892,2.42728486826]"
2.6_0.6_4.0_0.2_10,"[0.887332932962,0.866984365102,0.832554097578,0.772406892174]","[2.66827856559,2.66346668451,2.65601076575,2.63343730754]","[2.66791563447,2.66293596471,2.65568479353,2.62825806993]"
