SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.6_2.0_1,"[2.76454749921,2.75157696369,2.73143081367,2.70347541252,2.66794758062,2.624807832,2.57178851038,2.50104073721]","[1.95031087451,1.918829718,1.9766311952,2.01234623233,1.98608609011,2.00453594663,1.99793235438,1.98240911675]","[1.94442668042,1.91270038375,1.97127473841,2.00855219204,1.9837955888,2.0028458226,1.99530735945,1.9755088651]"
2.6_1.0_3.6_2.0_2,"[3.35780951575,3.32599091449,3.28434276976]","[2.5783041692,2.56320531758,2.54636703831]","[2.57651341246,2.56041326729,2.54123064733]"
2.6_1.0_3.6_2.0_3,"[3.22790948204,3.22381129091,3.25658743471]","[2.52315559956,2.5663079667,2.56062338066]","[2.51835220528,2.56015431649,2.55004974651]"
2.6_1.0_3.6_2.0_4,"[3.21173717397,3.22660499852,3.20463449141]","[2.53960218594,2.51715440411,2.50866387792]","[2.53460295284,2.50809168542,2.48762232119]"
2.6_1.0_3.6_2.0_5,"[3.24012859542,3.1944876171,3.11833066219,2.96789045323]","[2.55896879395,2.5370131014,2.498415402,2.38080669611]","[2.5575991144,2.5340160671,2.49040203918,2.34115724746]"
2.6_1.0_3.6_2.0_6,"[3.34998548615,3.35859692093,3.35812248711]","[2.57718184657,2.57518795513,2.57130153709]","[2.57645989952,2.57392004209,2.56846510422]"
2.6_1.0_3.6_2.0_7,"[3.33502015378,3.31312790815,3.27813200349]","[2.57825121796,2.56510555336,2.55067691126]","[2.5762092286,2.56228470781,2.54602351952]"
2.6_1.0_3.6_2.0_8,"[3.27517599648,3.23980052072,3.1783656552,3.06273959257]","[2.55987035441,2.53993596113,2.5082165928,2.43102522942]","[2.55865706177,2.53713296867,2.50091233937,2.40044008016]"
2.6_1.0_3.6_2.0_9,"[3.24843401663,3.20825228578,3.13981815548]","[2.55720535388,2.53534405347,2.49983585109]","[2.55504236243,2.5304215308,2.48618352366]"
2.6_1.0_3.6_2.0_10,"[3.29053712963,3.27598525481,3.23986393661]","[2.57537982148,2.55690985633,2.53030304173]","[2.57279138112,2.55144990234,2.51604985937]"
