SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.6_1.4_1,"[1.509993185,1.49098556007,1.46727770883,1.43175908304,1.37804440218,1.29995970164]","[2.22027102834,2.25049728909,2.23370656319,2.25438766123,2.25019005542,2.2528541494]","[2.21881706489,2.24861227984,2.23138365932,2.25128294867,2.24529540079,2.24494615733]"
2.4_0.2_2.6_1.4_2,"[1.89937215887,1.91731150755,1.93189666996,1.94005333373]","[2.40381942715,2.40278124191,2.38625851192,2.37924337267]","[2.40370131657,2.40242470806,2.38551803549,2.37686768922]"
2.4_0.2_2.6_1.4_3,"[1.92375646146,1.91895940213,1.91267176901,1.90121088412]","[2.39598088953,2.39529422774,2.39360336657,2.38931140829]","[2.39406188259,2.39275880117,2.38990054778,2.38292670677]"
2.4_0.2_2.6_1.4_4,"[1.67864087382,1.65565027292,1.62671413624,1.58650603282]","[2.40284422289,2.39743222147,2.38913729312,2.37839004682]","[2.40039060206,2.39393915254,2.38339860487,2.36802725557]"
2.4_0.2_2.6_1.4_5,"[1.83874967538,1.82130408614,1.79478750395,1.75423601946]","[2.38671814876,2.38309155207,2.37727254676,2.36549196669]","[2.3856668815,2.38155078138,2.37468371081,2.35968351527]"
2.4_0.2_2.6_1.4_6,"[1.82981306546,1.84606636683,1.85987000926,1.87197846678]","[2.40010161552,2.39947691478,2.39848350194,2.39661674935]","[2.39928158289,2.39838245761,2.39696931661,2.39431990766]"
2.4_0.2_2.6_1.4_7,"[1.87311745159,1.87226693229,1.86001992728,1.84893515727]","[2.39315161304,2.39157860488,2.38577218753,2.378664108]","[2.39227331856,2.39048752615,2.38489913222,2.37712768325]"
2.4_0.2_2.6_1.4_8,"[1.89140093963,1.87668128641,1.85347876549,1.81958710264]","[2.38545438178,2.38175801969,2.37627584381,2.36819990613]","[2.38458531403,2.38031874852,2.37361959834,2.36242012768]"
2.4_0.2_2.6_1.4_9,"[1.77821999227,1.76449837873,1.74050623907,1.70266633133]","[2.38985019059,2.38493558744,2.37784313046,2.36692999183]","[2.38832427293,2.38268633882,2.37398231468,2.35854522111]"
2.4_0.2_2.6_1.4_10,"[1.88173179059,1.8825162764,1.87214043225,1.84940712795]","[2.37489181269,2.371046337,2.36556786318,2.35771555572]","[2.37379140411,2.36925989789,2.36228363096,2.3506101922]"
