SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.0_0.8_1,"[1.32393786045,1.33159972098,1.33223169736,1.33042953819,1.321648899,1.3136598102,1.30785815231,1.30229209973,1.29723612535,1.29296902279,1.28589975027,1.27761687191,1.26814869916,1.25677372944,1.24261909475,1.22536929982,1.20357081688,1.17386250079,1.1336606099,1.07408074048]","[1.25931973382,1.30232113317,1.28361837311,1.22840376732,1.2309414257,1.2479532411,1.23960307024,1.26073804004,1.2506857665,1.24702419517,1.25429571103,1.23895827119,1.23661589509,1.23272559802,1.23232106655,1.22026702417,1.21707098428,1.19529652844,1.19059503857,1.19415837689]","[1.25766459739,1.30196827381,1.28323095992,1.22816140977,1.23082776959,1.24789492518,1.23957452298,1.26071969657,1.25066495124,1.24699425132,1.25425116308,1.2388947523,1.23652413843,1.23259371761,1.2321243174,1.21995728416,1.21654615938,1.19434332579,1.18856693608,1.18872343866]"
1.8_1.6_2.0_0.8_2,"[1.40117625818,1.41501259083,1.40739432612,1.41691513371,1.41456381611,1.42020063892,1.41478062955,1.41323893943,1.41145304706,1.41249812586,1.41164775684]","[1.76293822672,1.75837100639,1.75377592346,1.74241668922,1.75150999602,1.7388492794,1.73834776128,1.73875605561,1.7327019421,1.72682531179,1.71681958425]","[1.76285915235,1.75817290731,1.75338537725,1.74222720412,1.75116142129,1.73868708215,1.738028457,1.73849629583,1.73253271572,1.7265491716,1.71629936549]"
1.8_1.6_2.0_0.8_3,"[1.44878325112,1.44495501056,1.42984949715,1.41706783489,1.41138177644,1.40887799136,1.40366286707,1.39283934736,1.37621005259,1.35230433433,1.32598599266]","[1.77842608795,1.77126327504,1.76297792903,1.75539618323,1.74971391528,1.74562920344,1.74191268574,1.73710445868,1.7296076477,1.71634636345,1.72235856379]","[1.77825180407,1.7710917475,1.76283173044,1.75533985988,1.74968994032,1.74559990819,1.7418269704,1.73689125965,1.72916192895,1.71523042805,1.71926301211]"
1.8_1.6_2.0_0.8_4,"[1.4310088507,1.42273218639,1.43353520299,1.44279755937,1.44023863717,1.42868095112,1.41528145221,1.40354445879,1.39098953209,1.39108185616]","[1.77156461153,1.76158992871,1.75898109519,1.760671596,1.76153764523,1.75854445903,1.75143110034,1.74142465612,1.72910238302,1.74182868428]","[1.77102754506,1.76132794149,1.75879967486,1.76041397141,1.76113270431,1.75800933587,1.75080769771,1.74067297359,1.7279285687,1.74050499116]"
1.8_1.6_2.0_0.8_5,"[1.41127880588,1.40787934411,1.40585004166,1.40310359431,1.39835788495,1.39137706448,1.38222293242,1.37028721072,1.35337982918,1.32582850679,1.26781978101]","[1.80038106474,1.79256174352,1.78627180648,1.780816939,1.77551213379,1.76997610233,1.76395936,1.75688806441,1.74707815726,1.72911754421,1.67256510636]","[1.80028638815,1.79248038959,1.78619679135,1.78073699798,1.77541878092,1.7698601958,1.76380310663,1.75665069983,1.74663759433,1.7279591066,1.66648831414]"
1.8_1.6_2.0_0.8_6,"[1.38870634588,1.40221498156,1.41558257543,1.43824077634,1.47407084632,1.51330192638,1.47976034412,1.39440712094,1.35444040207,1.37884482687]","[1.80437670906,1.79879704896,1.79602083505,1.79760495132,1.80690446396,1.81300887437,1.78370618448,1.76626030596,1.71829351422,1.72928594899]","[1.80416926467,1.79802362571,1.7942858778,1.79419635979,1.80015305137,1.80465460714,1.78030344724,1.76416924749,1.71612851402,1.72851101821]"
1.8_1.6_2.0_0.8_7,"[1.40497837961,1.40305006908,1.40070339002,1.41274614369,1.41496653396,1.41538254532,1.41389339208,1.41177264001,1.40928076638,1.40970537769,1.40851610351]","[1.77145711959,1.76591258231,1.75849110824,1.75349493931,1.75146958836,1.74685580293,1.7435193063,1.74058689903,1.73674847457,1.73155269193,1.72074473472]","[1.77069485383,1.76542604375,1.75842735067,1.75336451436,1.75134817786,1.74681343187,1.74347138829,1.74052240158,1.73672183679,1.73149707243,1.72073064527]"
1.8_1.6_2.0_0.8_8,"[1.46877538715,1.4682199387,1.46739472232,1.46451258013,1.45982991334,1.4557799055,1.46385405211,1.4621464454,1.45687527363,1.44776765866,1.43631986736]","[1.77516046531,1.76642296688,1.75937471011,1.75328612379,1.74750137974,1.75237619015,1.74507849314,1.74841702438,1.74825937335,1.74465274355,1.74853233116]","[1.77514115071,1.7663967072,1.75931042357,1.75315926396,1.74731448436,1.75208846542,1.74474634705,1.74788663254,1.74748256551,1.74339877577,1.74605356742]"
1.8_1.6_2.0_0.8_9,"[1.4558257439,1.44792071576,1.44210647619,1.43865665925,1.43543945448,1.43040897943,1.42259447348,1.41165176904,1.39681624117,1.41081744184]","[1.78381898079,1.77716600956,1.77023712313,1.76368287513,1.75769857515,1.75190082797,1.74564061601,1.73812763218,1.72808192124,1.75398915783]","[1.78355439698,1.77691349328,1.77000909023,1.76344990199,1.75742582302,1.75157582579,1.74524748516,1.73758336617,1.72708479025,1.75236497982]"
1.8_1.6_2.0_0.8_10,"[1.42253560329,1.43578723477,1.43896409537,1.42964802694,1.43048980631,1.43003814064,1.42720492853,1.42815519437,1.42623286699,1.42720971093]","[1.7868035225,1.77912127608,1.77799106189,1.77599010308,1.76181199296,1.76579053165,1.75484727952,1.75756173941,1.75171049874,1.74408701493]","[1.78676066854,1.77895056427,1.77775451042,1.77568731254,1.76159904655,1.76554709058,1.75453321215,1.75730241379,1.75141973144,1.74361270389]"
