SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.0_2.0_1,"[1.54727570968,1.50571247313,1.45122226492,1.38037186546,1.2867339631,1.15775846541,0.970366806527,0.667944205154]","[2.15760292905,2.15679549881,2.14535051692,2.14229419307,2.13393298713,2.10786013768,2.06660718151,1.89979549057]","[2.15726666829,2.15617299615,2.14431477055,2.14050022619,2.13066040948,2.10139510472,2.05516705924,1.82555295829]"
2.6_0.8_1.0_2.0_2,"[1.88372982869,1.88808326694,1.89437057993,1.89499122796]","[2.58233618838,2.58190204705,2.57796503274,2.56136415177]","[2.58199844208,2.58136166367,2.57725215779,2.55918896714]"
2.6_0.8_1.0_2.0_3,"[1.8513919189,1.83429423111,1.81676091224,1.79527489819]","[2.5748669702,2.58242458859,2.59222687415,2.59389286937]","[2.57305120571,2.57989403025,2.58813463165,2.5836883516]"
2.6_0.8_1.0_2.0_4,"[1.70781070002,1.68143165206,1.64213821902]","[2.60762042697,2.59210155614,2.57220598248]","[2.60569549889,2.58894713307,2.56531891269]"
2.6_0.8_1.0_2.0_5,"[1.79429155865,1.76242847937,1.71634187776,1.64085609428]","[2.58125454145,2.57141224873,2.55710314756,2.52422062383]","[2.58016037565,2.56972291109,2.55379522334,2.51317003889]"
2.6_0.8_1.0_2.0_6,"[1.87046711157,1.87504997241,1.86975003837]","[2.62060671347,2.61952960908,2.61718723037]","[2.61938638046,2.61804679381,2.6151345098]"
2.6_0.8_1.0_2.0_7,"[1.86684574197,1.85951530811,1.88091709337,1.88619335946]","[2.57840431612,2.57275716305,2.56838713194,2.55323069729]","[2.5774266648,2.57253738456,2.56816834815,2.55274240373]"
2.6_0.8_1.0_2.0_8,"[1.8553124957,1.82343089159,1.77979253354,1.74627645778]","[2.57299573917,2.56379883606,2.55180663016,2.58084030731]","[2.57207641405,2.56205663884,2.54802120124,2.57380243472]"
2.6_0.8_1.0_2.0_9,"[1.78021312964,1.750767296,1.70436603184,1.43349639584]","[2.5795612087,2.56744359486,2.55139720046,2.48560924373]","[2.57807708157,2.56500270087,2.54632059035,2.47564237494]"
2.6_0.8_1.0_2.0_10,"[1.87685692228,1.85641226879,1.82739993521]","[2.56049103197,2.54760680685,2.53043622348]","[2.55926901739,2.5455053366,2.5260433763]"
