SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.0_0.4_1,"[0.783977430806,0.722445598975,0.631893414994,0.479553224629]","[2.70283292839,2.69888374834,2.68266563524,2.54088261798]","[2.70224742281,2.69757334437,2.68123041358,2.51711255188]"
3.0_0.4_2.0_0.4_2,"[0.936875474142,0.896743562067]","[2.99026604376,3.00302575758]","[2.98987121183,3.00103703739]"
3.0_0.4_2.0_0.4_3,"[0.974873939916,0.968762625105]","[3.02945011194,3.01223927964]","[3.02900586262,3.01023047664]"
3.0_0.4_2.0_0.4_4,"[0.946576171609,0.926591487921]","[2.95348154777,2.96239561037]","[2.95236963291,2.9562527372]"
3.0_0.4_2.0_0.4_5,"[0.999269065635,0.978902444479]","[2.95244114861,2.97800223091]","[2.95189959724,2.97547991563]"
3.0_0.4_2.0_0.4_6,"[0.938103954647,0.947395330416]","[2.97588597664,2.96809893041]","[2.97570825017,2.96798010148]"
3.0_0.4_2.0_0.4_7,"[0.915153238914,0.869265400114]","[2.98963573049,2.98081096959]","[2.98913456545,2.97933405899]"
3.0_0.4_2.0_0.4_8,"[1.00371262509,0.985762015343]","[3.04155810822,2.99843199512]","[3.04148186063,2.99638675411]"
3.0_0.4_2.0_0.4_9,"[0.988973409122,0.958396264605]","[2.94100172285,2.89989546446]","[2.94050710255,2.89711506135]"
3.0_0.4_2.0_0.4_10,"[0.974152791025,0.939365247018]","[3.00601560124,2.99774081391]","[3.0053784862,2.993904829]"
