SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.4_1.0_1,"[1.2838050267,1.27591382179,1.30842373081,1.32731958058,1.34113420206,1.34551779588,1.34609765468,1.34077565846,1.336126447,1.33220575449,1.32880874979,1.32462238512,1.31991949918,1.31507776582,1.30869692171,1.30214275544,1.29557258723,1.28804176536,1.27777496033,1.26672505939,1.2538908859,1.23779619171,1.21908460817,1.195899843,1.16708767559,1.12709180026,1.07109506855]","[0.959642278425,0.989511110105,1.02862851938,1.00409886165,0.999056348078,1.00835788451,0.993197546794,0.997758680511,1.00923021543,1.00215816875,1.00048420338,1.00471642544,1.00055831792,1.0067732761,1.00249083018,1.00074077651,0.997101056902,0.994810332114,0.993511292539,0.985531077062,0.982037147251,0.973605524504,0.973578313476,0.963514715649,0.95900853463,0.948633295177,0.943024196124]","[0.950169668857,0.981818788897,1.02493740781,1.00347907644,0.998920495458,1.00824773706,0.993135418913,0.997727019557,1.00920799336,1.00213891473,1.00046637482,1.00469771478,1.0005356568,1.0067451805,1.00245476511,1.00069412999,0.997041126531,0.994730531741,0.993403191413,0.985385664359,0.981832658118,0.973305638691,0.973122541353,0.962791547808,0.9577625912,0.946228609014,0.93761156495]"
1.4_1.4_1.4_1.0_2,"[1.40641075839,1.42250969736,1.43622303701,1.44258810161,1.44191787697,1.44456116291,1.44283345059,1.44384753289,1.44381476758,1.44296712729,1.44282298406,1.44383260354,1.44454707248,1.44443806184,1.44573111964,1.44569424575]","[1.35840225444,1.35349077669,1.34861351151,1.34515033118,1.34200059283,1.34424549204,1.33937413936,1.34267574364,1.33979286627,1.33710221115,1.33892595629,1.33669971866,1.33433126995,1.3322439781,1.32863206348,1.32589571955]","[1.35837871164,1.35348076479,1.34860294004,1.34510946061,1.34190692349,1.34419364732,1.33923143561,1.34256850416,1.33970236748,1.33698864862,1.33877598686,1.33655966589,1.33416553879,1.33205640283,1.32840361402,1.32545909336]"
1.4_1.4_1.4_1.0_3,"[1.45527313624,1.46873512213,1.47147239163,1.46604559736,1.45815193822,1.45171746279,1.44753798279,1.4443846485,1.44068913288,1.4355247915,1.4286555162,1.42007885025,1.41102540578,1.41946784678,1.41630897273,1.4055066201]","[1.35712386777,1.35540009261,1.35363137933,1.35140864227,1.34888067748,1.34640064557,1.34418112349,1.34219561959,1.34026033002,1.33814223809,1.33561470408,1.33244010824,1.34046230795,1.33718979733,1.34328824654,1.34312939737]","[1.3569938892,1.35534189951,1.35358012309,1.35133534124,1.34880970557,1.34634144175,1.34412464119,1.34212919939,1.34016999575,1.33801229818,1.33542414603,1.33214944939,1.34006447068,1.33650079305,1.34203089892,1.34055757039]"
1.4_1.4_1.4_1.0_4,"[1.45595567932,1.4567462462,1.46593794263,1.4729122063,1.47357430546,1.46936637284,1.46354957648,1.45831249234,1.45393867934,1.4494730074,1.44373732379,1.43590962511,1.42550427979,1.41674257308,1.44051494361]","[1.37263219466,1.36282187996,1.35755956713,1.35577602237,1.35555932945,1.355343543,1.35432734083,1.35234561821,1.3495525748,1.34614434689,1.34219470234,1.33758281071,1.33195367765,1.33868262887,1.33504773729]","[1.37245674375,1.36271080723,1.35745858492,1.35563243588,1.35534875924,1.35508197279,1.35403886517,1.35203795551,1.34921457066,1.34575290559,1.34171814482,1.33696872504,1.33108402787,1.33822435641,1.33352076604]"
1.4_1.4_1.4_1.0_5,"[1.44644526858,1.44349572465,1.44113484296,1.43906368363,1.43681150581,1.43404074222,1.43061374166,1.42649964145,1.42164443423,1.41587877447,1.40886985926,1.40007524453,1.38862559807,1.37300414801,1.35013604786,1.31206654274]","[1.3877581035,1.38213572179,1.37772008888,1.37425042057,1.37137144969,1.36878314538,1.36629695428,1.36381026646,1.36124564587,1.35849368543,1.35536885061,1.3515573838,1.34650344712,1.33909709253,1.32666503224,1.30030976761]","[1.38764958441,1.38203809954,1.37762831526,1.37416148552,1.37128245564,1.36869146691,1.36620011324,1.36370514702,1.36112769483,1.35835571155,1.35519834209,1.35133019484,1.34616729771,1.33852026894,1.32543139981,1.29646531362]"
1.4_1.4_1.4_1.0_6,"[1.40926142382,1.42634266474,1.44514666964,1.46863520467,1.50012328036,1.53962867861,1.55220165471,1.49742608557,1.43275868336,1.39568301793,1.39012726184,1.41023053442,1.42687617601,1.43545569528,1.43714336958,1.43802315285]","[1.39461981802,1.39137538841,1.3899296219,1.39133875857,1.39734473182,1.41005924654,1.3833276444,1.36738021789,1.3579617593,1.34961763941,1.34274856521,1.34906954377,1.34586275436,1.35127848079,1.34556665986,1.3440593475]","[1.39435648168,1.39086502409,1.38877771218,1.38886727787,1.39241434966,1.40138274798,1.37894439972,1.36486397501,1.35675037224,1.34924383483,1.3425723493,1.34889340413,1.34561354962,1.35070412016,1.34445398691,1.34242083038]"
1.4_1.4_1.4_1.0_7,"[1.43449980118,1.43941096181,1.43996007172,1.43776175317,1.44158012622,1.44088423929,1.44175172814,1.44131363255,1.44196262735,1.44212594742,1.4419903157,1.4415657627,1.44255336432,1.44272793226,1.44330744557,1.44320919446]","[1.36205546925,1.35889164863,1.35511392087,1.35207389195,1.34999110512,1.34756429463,1.34663353844,1.34451410396,1.34259219575,1.34143453566,1.34055288741,1.3392128284,1.33726521139,1.33590404941,1.33280081552,1.3277018724]","[1.3620110846,1.3586609006,1.35485925059,1.352014821,1.34995148236,1.34744028702,1.3465973512,1.34449576082,1.34257265748,1.34142170025,1.34051224105,1.33917042046,1.33722193865,1.33583803827,1.33278607421,1.32759428644]"
1.4_1.4_1.4_1.0_8,"[1.50331333551,1.50044002674,1.49845337247,1.49667191442,1.49452633099,1.49180631592,1.488549539,1.49495734915,1.49559191874,1.4964762937,1.493725915,1.48883720547,1.48499184251,1.48016446917,1.47539855087,1.46954645036]","[1.36617311879,1.36040578103,1.35562939807,1.35166377277,1.34821585108,1.34502765602,1.34194717266,1.34841461505,1.34228704589,1.34509134042,1.34600737853,1.34468477939,1.35001154994,1.3506928552,1.35045767607,1.35187561461]","[1.36613171051,1.36037854918,1.35559982903,1.3516184259,1.34814494534,1.34492636437,1.34181161136,1.34823996532,1.34206860273,1.34482307337,1.34567106015,1.34427119271,1.34946511943,1.34999293879,1.34951400858,1.35036689022]"
1.4_1.4_1.4_1.0_9,"[1.48348306758,1.4817051903,1.47861211986,1.47576460831,1.47346547083,1.47125012938,1.4685395499,1.46497699314,1.46042105849,1.45478761369,1.44791082697,1.43947404186,1.42896013399,1.42199656413,1.44205541639,1.43553676641]","[1.37261877376,1.36769994008,1.3636416195,1.36026539399,1.35746254905,1.35505637437,1.35280735141,1.35047947578,1.34789002273,1.34490579829,1.34139363286,1.33715065561,1.33182754651,1.34352193938,1.33598123782,1.34859667413]","[1.37248085598,1.36753211444,1.3634664158,1.36008961072,1.3572829037,1.35486593064,1.35259964337,1.35025026944,1.34763505231,1.34461537123,1.34104425733,1.33668929242,1.33113432596,1.34306453799,1.33455343056,1.34507895401]"
1.4_1.4_1.4_1.0_10,"[1.43135634348,1.45003330529,1.45621811038,1.45238032422,1.44999038224,1.4538793774,1.4538898039,1.45636736454,1.45637295308,1.45709609085,1.45738968013,1.45734582562,1.45746788826,1.45712264116,1.45824261277,1.45921924598]","[1.3822909104,1.37721960368,1.37154614242,1.36598797582,1.36814106518,1.35980155868,1.35832466551,1.35468239157,1.3563213536,1.35480741689,1.35228659626,1.35190573099,1.34590481384,1.34482922706,1.34426939603,1.33271194991]","[1.38220881139,1.37715035731,1.37145431113,1.36587414651,1.36799456728,1.35973902017,1.35824113944,1.35455836766,1.35619410607,1.35465997765,1.35212467916,1.35164800089,1.34562867903,1.34453604825,1.34381313586,1.33209261635]"
