SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.4_1.2_1,"[1.86506018075,1.8371136982,1.80160775652,1.75832480504,1.70704880879,1.64321312506,1.56000189537]","[2.08741103925,2.13075018154,2.1040969206,2.10831756154,2.11417147496,2.08737937793,2.08045920212]","[2.08738241217,2.13067644331,2.10390249388,2.10783841392,2.11298943585,2.08414772865,2.0703773759]"
2.6_0.8_3.4_1.2_2,"[2.15627865077,2.13700833451,2.10908559724,2.07266374818]","[2.5759050466,2.56713995394,2.55686896874,2.55118236567]","[2.57525140071,2.56601599365,2.5547527023,2.5482699888]"
2.6_0.8_3.4_1.2_3,"[2.12153808412,2.11938178796,2.11128838765,2.09676130975]","[2.54471797182,2.55356059422,2.56698491299,2.57080011703]","[2.54281877746,2.55053958259,2.5616916008,2.55694863448]"
2.6_0.8_3.4_1.2_4,"[2.08512754176,2.0668799211,2.02499475356]","[2.59438099309,2.57491881455,2.54487734878]","[2.59242535306,2.57126319917,2.53684739621]"
2.6_0.8_3.4_1.2_5,"[2.11222725198,2.07936734051,2.02794525782,1.93245154085]","[2.57748847246,2.56465284568,2.5422497216,2.47680456722]","[2.57659102509,2.56321522115,2.53914399851,2.46362941577]"
2.6_0.8_3.4_1.2_6,"[2.17735165783,2.19080859618,2.19187385434]","[2.61067576433,2.60900803699,2.60430836546]","[2.60880982372,2.60694105007,2.60198746193]"
2.6_0.8_3.4_1.2_7,"[2.14317147295,2.13068025982,2.10762468516,2.08533702449]","[2.57524446769,2.56862847365,2.55981217676,2.54277997541]","[2.57462172738,2.56769064694,2.55831335534,2.53951859037]"
2.6_0.8_3.4_1.2_8,"[2.17539604226,2.14642085233,2.10319286479,2.03183464953]","[2.57250855882,2.56049716454,2.54206185866,2.50384700449]","[2.5718382567,2.5591060337,2.53856960387,2.49018505863]"
2.6_0.8_3.4_1.2_9,"[2.12581437244,2.09503267041,2.04647148251]","[2.5696648354,2.5564364053,2.53463623346]","[2.56839719776,2.55423191653,2.52943622192]"
2.6_0.8_3.4_1.2_10,"[2.15900925335,2.14101240488,2.11254699862]","[2.57867823959,2.56887995605,2.55503560031]","[2.57759843319,2.56686214728,2.5505323891]"
