SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.0_1.0_1,"[1.79220274247,1.80147130855,1.79484196413,1.77303213781,1.74110163236,1.71667179874,1.72958823327,1.72986800188,1.71072268213,1.68772511403,1.67829817893,1.65408408658,1.5950981207,1.51508333102,1.39854477461,1.21752852126]","[1.3930981708,1.41348559591,1.41680058898,1.47543422803,1.50596706327,1.57947154505,1.64382165495,1.6728483349,1.69634415621,1.69552687862,1.57649842979,1.54274754862,1.52351613843,1.48279202491,1.40052167013,1.18985875592]","[1.39214692358,1.41269324126,1.41624172527,1.47518025283,1.50587837433,1.57865149085,1.64286735712,1.67257337235,1.69609360206,1.69528800964,1.57615290744,1.54203744775,1.52183463686,1.47907773927,1.39179995915,1.16764110436]"
2.2_1.6_3.0_1.0_2,"[1.90414406357,1.91342016044,1.8933227616,1.86518196166,1.84490068835,1.83376863613,1.82058536792]","[2.17442431799,2.16580443844,2.15684461315,2.14725623223,2.13769763014,2.12789507878,2.11741789399]","[2.17427582307,2.16563289433,2.15632011284,2.14658980242,2.13700363513,2.12692188917,2.11601247638]"
2.2_1.6_3.0_1.0_3,"[1.93645890051,1.93153153473,1.90462814962,1.87567079298,1.85418578699,1.83571124505,1.83561021975]","[2.15779506758,2.15406824675,2.14763558649,2.13928119207,2.12948366297,2.11664002879,2.14015763679]","[2.15732661571,2.15314003847,2.14637865991,2.13788089699,2.12775152469,2.11371150906,2.13413837224]"
2.2_1.6_3.0_1.0_4,"[1.9114570926,1.8995715846,1.8837097753,1.86986527709,1.85355795911,1.82135372122]","[2.20274352652,2.1855652447,2.16962798714,2.15500372904,2.1396678336,2.11584700756]","[2.20169966019,2.18410950928,2.16798393484,2.15342167795,2.13796397488,2.11285714338]"
2.2_1.6_3.0_1.0_5,"[1.90261296047,1.89032678534,1.87095117449,1.85079865865,1.82898200541,1.79679791436,1.73270827879,1.52572352114,1.0655149363,1.12053449775]","[2.20205181312,2.19159167906,2.1814243832,2.17066543035,2.15750182749,2.13668013964,2.08404390869,1.71098822894,0.838241413035,0.433410323886]","[2.20177801137,2.19122181002,2.18103368507,2.1702744865,2.15697486788,2.13548067198,2.07906025549,1.68098114563,0.747323922088,0.106557516378]"
2.2_1.6_3.0_1.0_6,"[1.92850932839,1.97953159467,2.00533515561,1.95167006535,1.86738691567,1.8160607704]","[2.22170110732,2.22551897962,2.20835686034,2.17629291172,2.15600473538,2.15120552955]","[2.21948393733,2.22055681565,2.20338706871,2.1729394389,2.1535459131,2.14963346134]"
2.2_1.6_3.0_1.0_7,"[1.89852381421,1.8969244424,1.88118875313,1.86388965993,1.85134964038,1.8409142085,1.83724916908]","[2.17650702668,2.17218892299,2.16570582699,2.15644251766,2.14639701984,2.13692421731,2.13109954763]","[2.17634968834,2.1718398702,2.1652319769,2.15602093172,2.14602920436,2.1364409597,2.1303737473]"
2.2_1.6_3.0_1.0_8,"[1.96202758172,1.95290260162,1.93540369898,1.91658259826,1.89824193029,1.87611490214,1.83960547944]","[2.18686410862,2.17642017905,2.16617360268,2.15533244579,2.14281643313,2.1262894447,2.09821813458]","[2.18677812962,2.17624022267,2.16589083419,2.15488535428,2.14197300868,2.12431918094,2.09182063079]"
2.2_1.6_3.0_1.0_9,"[1.94436392267,1.92957136636,1.90545477992,1.88236873266,1.86050056346,1.83092564611,1.7720226079]","[2.18841098697,2.17956611989,2.16928808955,2.1573208854,2.14266935503,2.12084806812,2.06752990045]","[2.18785298306,2.17887331742,2.16862285231,2.1566654441,2.1417363215,2.11855786783,2.05643884206]"
2.2_1.6_3.0_1.0_10,"[1.91050459884,1.9266039743,1.91585034505,1.89293831516,1.87108545362,1.85263023942]","[2.19764329269,2.18838423641,2.17790414451,2.16672103654,2.1554925902,2.14353864191]","[2.19721284035,2.18793045038,2.1772264792,2.16593382647,2.1545738967,2.14206528451]"
