SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.6_1.8_1,"[1.80149221031,1.78844934666,1.78385657554,1.7658578252,1.73514167152,1.6923567531,1.63516084874,1.55777353295,1.44896447886,1.28805285215,1.03095538844]","[1.92538857763,1.90604677117,1.85564281814,1.79940000858,1.81828735509,1.80654065521,1.7993216351,1.78843749403,1.75491077485,1.70839892832,1.57489772744]","[1.92520428136,1.90594942547,1.85551701714,1.79918096742,1.81785325979,1.80577086002,1.79791189109,1.7857152278,1.74933257356,1.69460310089,1.53488730976]"
2.2_0.8_1.6_1.8_2,"[2.22764511777,2.21651868523,2.20157221003,2.18184203319,2.15665937054,2.16513710763]","[2.18004663342,2.17417930458,2.16867620519,2.16311056921,2.16233476264,2.17439896667]","[2.17970799434,2.17365090717,2.16787477112,2.16188359976,2.16109757271,2.1730045581]"
2.2_0.8_1.6_1.8_3,"[2.19099559019,2.18633303595,2.18003247239,2.17206847632,2.16207216688,2.14955967368]","[2.16971489991,2.16433127518,2.17057610453,2.17187210469,2.17061951924,2.18078902209]","[2.1685035481,2.1628269235,2.16854265103,2.16896180897,2.16599353689,2.17166231228]"
2.2_0.8_1.6_1.8_4,"[2.07140317184,2.0655999998,2.0534917441,2.032279232,1.99721306472]","[2.21766031268,2.20803731772,2.1977166061,2.18464024402,2.16483209547]","[2.21691174497,2.20702020878,2.19604756337,2.18152074729,2.1577790671]"
2.2_0.8_1.6_1.8_5,"[2.18856199986,2.17211680098,2.14932486524,2.11744760587,2.07137275601,1.99823334581]","[2.18076791985,2.17449025859,2.16744681274,2.15819130398,2.14341744865,2.11157691156]","[2.18010057107,2.17368345186,2.16636991023,2.15654382906,2.14031485646,2.10300351475]"
2.2_0.8_1.6_1.8_6,"[2.216220272,2.23358291936,2.24738998175,2.25452922909,2.24992177322]","[2.2113302304,2.21055369327,2.21017610662,2.20919227006,2.20584342531]","[2.21011563629,2.20908359689,2.20849240328,2.20735088682,2.20363467418]"
2.2_0.8_1.6_1.8_7,"[2.19848024885,2.19739136037,2.19320280174,2.1847279728,2.17127455809,2.15075713913]","[2.1768440293,2.17230364562,2.16739058662,2.16281094621,2.15607163137,2.14752235804]","[2.17629501509,2.17166292516,2.1665511622,2.16161093913,2.15426260358,2.14447031894]"
2.2_0.8_1.6_1.8_8,"[2.24978381306,2.23337917768,2.21153383042,2.18215869112,2.14174261871,2.08323642574]","[2.17551482093,2.16954954613,2.16283050152,2.15431375132,2.14216276376,2.12235067215]","[2.17516036222,2.16900056774,2.16191081151,2.15262264357,2.13860521042,2.11287897681]"
2.2_0.8_1.6_1.8_9,"[2.18702934935,2.17476845196,2.15490620881,2.12486288237,2.0799649523,2.00919871651]","[2.17929754308,2.17163913633,2.16340617404,2.15316368147,2.13826222096,2.11137085867]","[2.17845615785,2.17056189172,2.16186913005,2.15062388824,2.1330609985,2.09559018671]"
2.2_0.8_1.6_1.8_10,"[2.22951266032,2.22072719267,2.20720612421,2.18834099942,2.16107615315,2.11863595531]","[2.17287186754,2.16582999871,2.15711738375,2.149659671,2.14058784576,2.12655859597]","[2.17212548439,2.16484217001,2.15561915505,2.14715391375,2.13580726296,2.11462578422]"
