SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_4.0_1.4_1,"[1.68042450902,1.64861017515,1.59379071943]","[2.62814974895,2.63433408664,2.62367911423]","[2.62527806726,2.63071124931,2.61754678541]"
2.8_0.2_4.0_1.4_2,"[2.13136547459,2.13712608654]","[2.7947056399,2.79418627891]","[2.79367346287,2.79135892531]"
2.8_0.2_4.0_1.4_3,"[2.1177614794,2.11336376226]","[2.79035790159,2.78476278006]","[2.78547749,2.77613597659]"
2.8_0.2_4.0_1.4_4,"[1.8461240877,1.80440563168]","[2.787069977,2.76959770699]","[2.78054859156,2.75552028419]"
2.8_0.2_4.0_1.4_5,"[2.03491996235,1.98852657477]","[2.77492885584,2.75771988204]","[2.77177648708,2.7500395366]"
2.8_0.2_4.0_1.4_6,"[2.08838727043,2.11032302162]","[2.79673964497,2.79368016277]","[2.7947420713,2.79065210541]"
2.8_0.2_4.0_1.4_7,"[2.09461562515,2.06368503826]","[2.78807823335,2.78314272695]","[2.78606651093,2.77986107033]"
2.8_0.2_4.0_1.4_8,"[2.0979160725,2.05947330535]","[2.77528435609,2.76234655262]","[2.77227418377,2.75491313629]"
2.8_0.2_4.0_1.4_9,"[1.98379786763,1.94056983834]","[2.77645087284,2.76077634049]","[2.77191029298,2.7500156252]"
2.8_0.2_4.0_1.4_10,"[2.10706673556,2.08403481142]","[2.7650135048,2.75418333698]","[2.76104898004,2.74490159753]"
