SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.0_2.0_1,"[2.06258119673,2.04720643305,2.0291323998,2.00932645191,1.98696184562,1.96337558946,1.93654607616,1.90497646231,1.86596571856,1.80924353264,1.72813545115,1.61428382007]","[1.73785049091,1.73706966065,1.74406849067,1.73147308476,1.71698556548,1.69706096361,1.7054295728,1.70932683409,1.67459097769,1.64054149433,1.60380725588,1.55166294051]","[1.73774225372,1.73701232414,1.74400257022,1.73143658486,1.71693910336,1.69695554727,1.70525557629,1.70895196818,1.67364900255,1.63775071912,1.59548219693,1.52250353669]"
2.2_1.0_2.0_2.0_2,"[2.72755449036,2.7110200402,2.69316165302,2.67123083573,2.64204107501,2.60068155597]","[2.18167363616,2.172681138,2.16462915245,2.15683367851,2.14835753788,2.13723593445]","[2.18113132514,2.17193146442,2.16355584452,2.15521901585,2.14575459719,2.13235849774]"
2.2_1.0_2.0_2.0_3,"[2.63292764317,2.64292013209,2.64467345214,2.64368647329,2.63966547176,2.63191248704]","[2.14703000965,2.15656635558,2.15687802174,2.1718709142,2.1663567085,2.17341845005]","[2.14565911488,2.15480988791,2.1544039209,2.16833405475,2.16070519113,2.16225722925]"
2.2_1.0_2.0_2.0_4,"[2.52744261542,2.53854135316,2.54339983687,2.54123755893,2.52617698343]","[2.19655069419,2.17469553838,2.14930632691,2.12655262531,2.09759633661]","[2.19567344161,2.17334350953,2.14707828484,2.12237500885,2.08802731162]"
2.2_1.0_2.0_2.0_5,"[2.65838777161,2.64563648511,2.6233696175,2.5888895321,2.53682473549,2.45227701491]","[2.17701807657,2.16825502786,2.15862107259,2.14610487504,2.12635173398,2.08487291932]","[2.17644142879,2.16753545672,2.15756991162,2.14433484638,2.12273717117,2.074381057]"
2.2_1.0_2.0_2.0_6,"[2.69827421638,2.73104563708,2.72070244092,2.7122552398,2.69918182707]","[2.21904097298,2.21726073724,2.17239331525,2.19596751058,2.18351598605]","[2.21747699697,2.21537227194,2.17104522564,2.19451607612,2.18147006305]"
2.2_1.0_2.0_2.0_7,"[2.66087405957,2.66254009098,2.65804968493,2.64628291167,2.62538217152,2.59118825403]","[2.17948088042,2.17172238456,2.16527903839,2.15916680559,2.1523639522,2.1432450773]","[2.17902242523,2.17112102736,2.16440907275,2.15782784777,2.15015608759,2.13908357957]"
2.2_1.0_2.0_2.0_8,"[2.71350608259,2.69950283207,2.67882788395,2.64857688025,2.60458033046,2.53750316511]","[2.17470740458,2.16607809695,2.15675802104,2.14524422756,2.12882448194,2.10075121155]","[2.17437441729,2.16552964653,2.15578139282,2.14338500974,2.1248351462,2.08976871653]"
2.2_1.0_2.0_2.0_9,"[2.66041739108,2.65240348747,2.63358553741,2.60184550429,2.55266551093,2.47252556639]","[2.1741625188,2.16438885728,2.15395095418,2.14088625462,2.12170240044,2.08505069499]","[2.17345750203,2.16343089552,2.15242338734,2.13808485877,2.11549595476,2.06474854488]"
2.2_1.0_2.0_2.0_10,"[2.68051810603,2.67319803978,2.66086003335,2.64008516053,2.60738638645]","[2.17065198338,2.16601129695,2.15989425473,2.15180580185,2.14205357304]","[2.16979959166,2.16492346385,2.15821498598,2.14885868,2.13612952441]"
