SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_4.0_0.4_1,"[1.04469815432,1.05426471789,1.05129277178,1.04581631612,1.0450383714,1.03894833771,1.02987364556,1.02195399503,1.01558924576,1.01415707352,1.01062085078,1.00546622324,1.00021441046,0.99769625894]","[1.52537548869,1.50767661554,1.5057377788,1.49995406066,1.50421566168,1.52256279406,1.52001807662,1.52301628043,1.52028121036,1.45127041044,1.48046622123,1.49968808786,1.50789339633,1.50086856601]","[1.52517109239,1.50763465312,1.50563685422,1.49983818067,1.5041006265,1.52241044059,1.51995952264,1.52299862866,1.52026348158,1.45125549145,1.48040836039,1.49963157582,1.50772148088,1.50083752669]"
2.4_2.0_4.0_0.4_2,"[1.04833631474,1.12409767411,1.11587744735,1.12256608862,1.1025731687,1.08490830961]","[2.44118220834,2.40111370623,2.36791082154,2.36624092771,2.35214427039,2.33152513812]","[2.44098341895,2.40100860107,2.36754605418,2.36619417909,2.35201833979,2.33133078591]"
2.4_2.0_4.0_0.4_3,"[1.1111485842,1.09894665661,1.1005864278,1.11379955245,1.09891866901,1.07438688221]","[2.40545101494,2.39240417963,2.38330313568,2.39867600486,2.37916315387,2.37333711066]","[2.40395189877,2.39228196928,2.38298085125,2.39855217886,2.37840453205,2.37235224866]"
2.4_2.0_4.0_0.4_4,"[1.14879473577,1.1267623167,1.12585202332,1.12979446672,1.1564775784,1.16642668193]","[2.38929089819,2.38372636058,2.37049597735,2.36382843228,2.3519715644,2.34162250275]","[2.38495327012,2.38274692861,2.36963384678,2.36199898537,2.35135199149,2.34122472116]"
2.4_2.0_4.0_0.4_5,"[1.08850356297,1.08270438996,1.08261904664,1.07756423553,1.06323118539,1.04773989185]","[2.43035878948,2.42343646746,2.41201703835,2.3996369833,2.38673518394,2.35204344332]","[2.43030320252,2.42337971859,2.41200094471,2.3995468881,2.38650537863,2.35166762753]"
2.4_2.0_4.0_0.4_6,"[1.16335515723,1.10502814543,1.14549861623,1.13585114695,1.11695198552,1.09511485725]","[2.43375236111,2.4030781953,2.3936285474,2.4062826743,2.38760629731,2.36321178502]","[2.42985902201,2.40049642984,2.39258151494,2.40512058138,2.38643775877,2.36281362228]"
2.4_2.0_4.0_0.4_7,"[1.07780278087,1.11991627776,1.10839231921,1.11052246933,1.08926158015,1.08652504833]","[2.41848307203,2.40191480272,2.39048444388,2.37937922954,2.36741479178,2.35187213124]","[2.41730750654,2.40176327821,2.39029215721,2.37925212394,2.36730510466,2.35177997968]"
2.4_2.0_4.0_0.4_8,"[1.14060421227,1.13974868514,1.14860583415,1.14312232839,1.1424316665,1.12630422434]","[2.40230027889,2.38776817228,2.3777680703,2.36851004323,2.38128933239,2.38189057123]","[2.40215214908,2.38770860214,2.37771102114,2.36838250487,2.38118253248,2.38145026017]"
2.4_2.0_4.0_0.4_9,"[1.13514718539,1.13957546163,1.143015938,1.15210687993,1.15117589561,1.13970691508]","[2.3967260903,2.40038187325,2.39182224897,2.37934749345,2.36987671621,2.35466104523]","[2.39643702743,2.40023869644,2.39167590064,2.37932440541,2.36965100365,2.35386178476]"
2.4_2.0_4.0_0.4_10,"[1.12900995293,1.12343491487,1.14081391244,1.12665814979,1.11654962852,1.11127199343]","[2.42042434394,2.41814271644,2.41990680636,2.3908354862,2.39837207093,2.35597916846]","[2.41916283214,2.41803537858,2.41947215144,2.3903185769,2.39780255712,2.35551097129]"
