SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_4.0_0.6_1,"[1.16365158776,1.13571450196,1.08961410157,1.01981239491]","[2.57433702814,2.56752845712,2.55748278379,2.54319261628]","[2.57405017885,2.56695363159,2.55626409563,2.54002827234]"
3.0_0.6_4.0_0.6_2,"[1.39789100177,1.37289476475]","[2.98356532329,2.96615803265]","[2.9832982482,2.96393422016]"
3.0_0.6_4.0_0.6_3,"[1.34238775428,1.32177376303]","[2.99328008965,2.99487769552]","[2.99222695012,2.99198523362]"
3.0_0.6_4.0_0.6_4,"[1.2970832916,1.26051122751]","[2.97322815343,2.95708721026]","[2.97031969777,2.9527102777]"
3.0_0.6_4.0_0.6_5,"[1.29536719023,1.24450560132]","[2.97945796616,2.95008893145]","[2.97859728258,2.94709984453]"
3.0_0.6_4.0_0.6_6,"[1.39805796664,1.37240014723]","[3.01378909176,3.00197867403]","[3.01293512876,2.99997226812]"
3.0_0.6_4.0_0.6_7,"[1.40181332262,1.36432111462]","[2.98180920628,2.96755740045]","[2.98169115285,2.96568036566]"
3.0_0.6_4.0_0.6_8,"[1.39255086651,1.37813236282]","[3.00182359174,2.99759821694]","[3.00093928257,2.99464144262]"
3.0_0.6_4.0_0.6_9,"[1.3182273803,1.30624685177]","[2.96956983854,2.96544742368]","[2.96803867632,2.96210372896]"
3.0_0.6_4.0_0.6_10,"[1.39814976159,1.37770483614]","[2.99137217606,2.9661603231]","[2.99096877651,2.96326075796]"
