SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.2_0.4_1,"[0.863098100269,0.848475717771,0.852143234376,0.851967714613,0.853322362909,0.851222896004,0.849150432481,0.839896300845,0.81891950983,0.781035113821,0.724361349784,0.662839413886]","[1.70365788211,1.68638701912,1.56420024829,1.58845212302,1.58254358541,1.51764244179,1.53098927742,1.53507926879,1.52934241818,1.51914772638,1.59352597915,1.65244340135]","[1.70287944206,1.68508883104,1.56389541776,1.58843441318,1.582441978,1.51760572666,1.53097445946,1.53490263232,1.52872636726,1.5175980199,1.59016188955,1.64380010204]"
2.0_0.8_1.2_0.4_2,"[0.996736791949,1.00096844244,0.999279279247,0.998760726283,1.00001639616,0.99547084661,0.978732161688,0.942547425325]","[2.03338792794,2.02370420676,2.02213052456,2.02034815157,2.03262009107,2.02217721331,2.00809927725,1.98967823697]","[2.03330457012,2.02367751586,2.02211285999,2.02034538147,2.03256304616,2.0219764131,2.00722393496,1.98631655065]"
2.0_0.8_1.2_0.4_3,"[0.998155838469,0.997806970178,0.998387077983,0.999313334072,0.999308210958,0.999182296175,0.998380306476,0.988044712337]","[2.02983286733,2.0169093403,2.02194734685,2.01646215572,2.02834483169,2.03976033911,2.03163914462,2.0635951359]","[2.02978743348,2.01687931304,2.02191089357,2.0164589885,2.0283092155,2.0396017166,2.03136586528,2.06347931129]"
2.0_0.8_1.2_0.4_4,"[0.970630424566,1.00410393254,0.991721596259,0.99839000731,0.996525883418,0.997898952027,0.99059040217,0.951696877206]","[1.95029536588,2.01704604066,2.01080063727,1.97236484296,1.98658321895,1.98465851984,1.96557825582,1.95277307196]","[1.94777774262,2.0168724133,2.01072925463,1.97233276266,1.98655260536,1.98438637662,1.96473507896,1.94495811356]"
2.0_0.8_1.2_0.4_5,"[0.99828978246,0.999115165835,1.00044344078,1.00061314084,0.999730146548,0.999213301804,0.994524493866,0.979214372384]","[1.98269946998,1.98196240928,1.9786728972,1.97705831073,1.96888818193,1.96802826012,1.91304746685,1.938298275]","[1.98267000127,1.98193321344,1.97866356703,1.97701666885,1.96883402673,1.96789904844,1.91232439692,1.93598869763]"
2.0_0.8_1.2_0.4_6,"[0.861684790269,0.86475872484,0.867691134737,0.86753503618,0.868047843221,0.869551366269,0.872581536205,0.870077638551,0.86632863635]","[1.87516854415,1.8946338658,1.8972344765,1.89047703175,1.88529623157,1.86945714746,1.87833305023,1.8811711549,1.86541988998]","[1.87508617298,1.89457152464,1.89716695191,1.89039931273,1.88526189237,1.86938983174,1.87814847528,1.88051968805,1.86378054995]"
2.0_0.8_1.2_0.4_7,"[0.99734787023,0.999256371535,0.999798840014,0.996062962359,0.989234430114,0.967587219546,0.931842652572,0.871815381668]","[2.0226112674,2.01789894006,2.01136395603,2.00536065074,2.00516356351,2.00084484256,1.99065290904,1.97591938067]","[2.02259153323,2.01788306505,2.01134088157,2.00535071928,2.00506336944,2.00043047555,1.98950831084,1.97297611359]"
2.0_0.8_1.2_0.4_8,"[0.999164247485,0.999461152978,1.00089586285,0.999266061609,0.998641596289,0.999784738971,0.996326945549,0.989097663721]","[2.0345810574,2.03056219612,2.02601640793,2.0288391591,2.030813056,2.03936497344,2.06067719277,2.04270227496]","[2.03453579775,2.03055248118,2.02598346805,2.02877643597,2.03078796369,2.0393346499,2.06062308013,2.04182682104]"
2.0_0.8_1.2_0.4_9,"[1.00000423041,0.999355320862,0.99907857272,1.00068876848,0.999290530832,0.997662653805,0.991351143209,0.979980299299]","[2.01164035565,2.0081655706,2.00807261895,1.99756271873,1.99233370043,1.99819807919,1.98664816567,1.87091478312]","[2.01159589337,2.00813169655,2.00803947274,1.99754294311,1.99225331969,1.99812697759,1.98619590501,1.87047056772]"
2.0_0.8_1.2_0.4_10,"[0.995888636857,0.998170042976,0.99908260899,0.999096267977,0.999010507383,0.996169737371,0.975575246841,0.932709931381]","[1.99766290149,2.00900031811,2.00913768725,1.99404259364,1.99625809744,1.98748612372,1.9795131118,1.95564373098]","[1.99759963671,2.0089715387,2.00908347262,1.99400083283,1.99624768065,1.98729474141,1.97853850418,1.9519822748]"
