SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.2_0.2_1,"[0.748622015586,0.742485914681,0.73642761122,0.732523423993,0.731609271464,0.728966617875,0.722322349099,0.717459411996,0.713405225249,0.710514276786,0.697131551706,0.651599496412]","[1.6851436528,1.6416679068,1.63996070791,1.63273010004,1.64180093402,1.64503989042,1.6425154462,1.63104567162,1.64907571159,1.65070237181,1.63384537603,1.62816659406]","[1.68414102061,1.64160338993,1.63994950852,1.63272397584,1.64179262736,1.64501634481,1.64248626564,1.63098487144,1.64869100072,1.65058161779,1.63346765603,1.61971508877]"
1.8_0.6_2.2_0.2_2,"[0.86520428178,0.872344546149,0.875421273696,0.875421576184,0.871701376564,0.86418943777,0.852704534167,0.833268824906,0.809094934651,0.774653015873]","[1.82390045551,1.82399040365,1.81417631969,1.82587986214,1.81117252365,1.81771188198,1.81802525904,1.8126385583,1.80513214014,1.79961873012]","[1.82377843386,1.82393877836,1.81409848466,1.8258105976,1.8110699605,1.81760728678,1.81778946244,1.81176820216,1.80400231482,1.79635599369]"
1.8_0.6_2.2_0.2_3,"[0.946939497032,0.937423284302,0.942231484251,0.951262880029,0.95587311091,0.956026625462,0.958678237267,0.963426365318,0.964933578497,0.940937676791]","[1.76210162741,1.75768367881,1.79640763262,1.81160770965,1.8114879936,1.82356665139,1.81061995334,1.81360214906,1.79806537692,1.77330242391]","[1.76193743188,1.75742694461,1.79630097522,1.81153380008,1.81141223531,1.82341358382,1.81059560171,1.81356917797,1.79801710466,1.77081115969]"
1.8_0.6_2.2_0.2_4,"[0.866349039277,0.854426266823,0.840831243529,0.827286081393,0.811428293629,0.795196514168,0.783446836845,0.780548888556,0.746298972611]","[1.82210512226,1.83973077649,1.88542464989,1.92270308017,1.94321865618,1.95940196026,1.96950584372,1.97782391027,1.96108674737]","[1.82191723873,1.83953297985,1.88478820213,1.92175208217,1.94175696199,1.95757533757,1.96818640771,1.97717772663,1.95672449348]"
1.8_0.6_2.2_0.2_5,"[0.985490011364,0.985136022052,0.98435099625,0.982877931353,0.979018056261,0.975667812465,0.969390299999,0.956388015719,0.933794680117,0.894434889404]","[1.79944071769,1.80014620024,1.79773746137,1.79239504705,1.79027050462,1.79961310349,1.79730782627,1.79924083881,1.81764215263,1.78709044362]","[1.79943278527,1.80013384406,1.79772137101,1.79234071742,1.79020496537,1.79945996901,1.79698850905,1.79822007073,1.81540646524,1.7819365721]"
1.8_0.6_2.2_0.2_6,"[0.832745844368,0.830612514391,0.82843270805,0.825452074334,0.823693057184,0.820305896396,0.815747131331,0.810240257199,0.807078757305,0.802648718979,0.79808166055]","[1.68308708071,1.68491401318,1.69238749472,1.69584996115,1.69811742923,1.71207276754,1.71331240414,1.71651992689,1.71823434633,1.70912689756,1.68650583158]","[1.68282222225,1.68463407587,1.69214108243,1.69570015449,1.69797212202,1.71189826358,1.71316667777,1.7161548543,1.71766764923,1.70779077894,1.68534814249]"
1.8_0.6_2.2_0.2_7,"[0.856602349953,0.85251733303,0.846791627608,0.837714658027,0.826678322193,0.813447968238,0.797772963339,0.77850197251,0.754733306625,0.743896557343]","[1.82014433166,1.81625052173,1.80829094768,1.82524774857,1.81364619394,1.80896409447,1.81710214218,1.80666387226,1.80468675805,1.76856219788]","[1.82012095908,1.81622506975,1.80825377195,1.82519102424,1.81356304771,1.80884557846,1.81693343792,1.80642009419,1.80431117571,1.76804542271]"
1.8_0.6_2.2_0.2_8,"[0.988803957545,0.987823570208,0.986375557729,0.984597861571,0.983813449135,0.981715067321,0.979411746888,0.979556595063,0.97181563979,0.949475751119]","[1.81971148901,1.81767067005,1.81157471406,1.80738901257,1.81070770269,1.8037767627,1.80560161094,1.78571924468,1.7693807116,1.75142317685]","[1.81970640812,1.81766874919,1.81156561928,1.80736193358,1.81069197765,1.80372282647,1.80558850647,1.78570552423,1.76929034869,1.74950840433]"
1.8_0.6_2.2_0.2_9,"[0.960893780403,0.955647915291,0.948291994046,0.939891561715,0.929355798636,0.918226476468,0.908927874288,0.896744085365,0.866079871864,0.816395752537]","[1.80510970196,1.80514393865,1.80842423818,1.79728465834,1.78344828586,1.77792602935,1.7567360005,1.73736106739,1.68999259645,1.5787768412]","[1.80508916337,1.80511389496,1.80838038771,1.79722453523,1.78334084603,1.77789697156,1.75667576896,1.73732498922,1.68942610464,1.57641852142]"
1.8_0.6_2.2_0.2_10,"[0.90532839709,0.896451743692,0.880183728247,0.860644664848,0.872821489039,0.858494680787,0.842008510455,0.817693383565,0.788463577454]","[1.86447909587,1.88388311566,1.89961097793,1.87640835287,1.81912721799,1.78783596879,1.79659839085,1.82137417465,1.83223321644]","[1.864216098,1.88342101841,1.89899316611,1.87571908277,1.81891650584,1.78743404328,1.7964672145,1.82110943984,1.83115231231]"
