SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.8_2.0_1,"[2.40405720744,2.41286075499,2.41966303638,2.4235737686,2.42523471371,2.42485671801,2.42253464156,2.41902774083,2.41444551736,2.40909216865,2.40299874714,2.39636592172,2.38916648804,2.38142692471,2.37306970152,2.37604781662,2.37675764856,2.37685023425,2.37542705253,2.37395621602,2.37193265611,2.37034803511,2.36827144232,2.36579536551,2.36329284822,2.36086107306,2.35832207145,2.35448738668,2.35104043699,2.347281962,2.34243581205,2.33818347259,2.33235087709,2.32632449728,2.31986698619,2.31132873943,2.30282219498,2.29220285274,2.27919829336]","[0.636299366648,0.672454919829,0.667590369559,0.662244142154,0.657738534305,0.675972930944,0.670332553214,0.677203380978,0.682658610585,0.687738843252,0.689096235443,0.691532432751,0.699182548832,0.700497386645,0.706600723862,0.707881698571,0.706055560774,0.70243204288,0.705829991292,0.705635942068,0.703994449378,0.701567663674,0.707981234798,0.703069622607,0.699470764737,0.697525699073,0.700001599311,0.698037409681,0.703583034357,0.702823493613,0.699216076796,0.696865516981,0.693966795228,0.693849415882,0.69167726799,0.691779968688,0.694447451325,0.692808439948,0.689128539334]","[0.635293187173,0.67149653064,0.666653317526,0.661312326459,0.656827354475,0.675083255948,0.669538849227,0.676502067655,0.682040822965,0.687190443289,0.688595037238,0.691065603857,0.698727575448,0.700037499949,0.706099112671,0.707806660693,0.705974350326,0.70235876559,0.705717259839,0.70551574808,0.703844687426,0.701435604675,0.70783405807,0.702870031965,0.699261001992,0.697305953287,0.699781293433,0.697755203217,0.703286091619,0.702523295826,0.698824900892,0.696487346869,0.693517475064,0.693346290259,0.691116911883,0.691085742536,0.693588815263,0.691643539376,0.687399792212]"
1.0_1.2_1.8_2.0_2,"[2.75302565119,2.74621211878,2.74584017174,2.74830166889,2.75112906109,2.75306829319,2.75374675926,2.75327348065,2.75192981358,2.74998763974,2.74763295103,2.74495546173,2.74196889339,2.73863810287,2.73490072872,2.73067934781,2.72588473443,2.72041245112,2.71413478077,2.70688885123,2.69846021217,2.68855910533,2.67678355632,2.66255678406]","[0.968400620578,0.962470124677,0.957846557664,0.954215562455,0.9513218709,0.948962763621,0.94698005186,0.945254833055,0.943702448603,0.942266030831,0.940909014652,0.939607820722,0.938345752057,0.937108584535,0.935881777328,0.934648856742,0.933390361748,0.932082719565,0.930696437826,0.929192926842,0.927518938222,0.925596743936,0.923306130257,0.920449123419]","[0.96811814069,0.962229154536,0.957655724857,0.954069882086,0.95120771563,0.948863770672,0.94688193793,0.945147444505,0.943579447581,0.942123533091,0.940744199275,0.93941792679,0.938127472518,0.936857713971,0.935592956782,0.934315289048,0.933003397132,0.931631214189,0.930165754744,0.928563357108,0.926763112357,0.924675117647,0.922158308459,0.918973976866]"
1.0_1.2_1.8_2.0_3,"[2.65617104978,2.67389513455,2.68208607047,2.68633970961,2.69047833973,2.69490653283,2.69765356214,2.69942474681,2.70147580771,2.70274129372,2.70359321804,2.70405944564,2.70464364676,2.70443445327,2.70273010203,2.7020962038,2.70140991323,2.69977019441,2.69765777408,2.69507222938,2.69273242868,2.69030380449,2.68744990974,2.68402746335,2.67976021342]","[0.944724768921,0.94012526035,0.943501996664,0.939651184871,0.954013567366,0.944280573213,0.952647832072,0.946938952095,0.943682326545,0.946283055313,0.947914061712,0.941249655213,0.941503821316,0.947261947515,0.945454801,0.938188453701,0.941625444019,0.946588485375,0.94819189592,0.945275175556,0.941448793323,0.941286534078,0.94651552755,0.947385463442,0.947095545708]","[0.944023802918,0.939636854036,0.943065220613,0.939222052318,0.953538035697,0.943910362309,0.952206715183,0.946560623906,0.943305917943,0.945874207801,0.947458188687,0.940799518969,0.941017350286,0.946687136921,0.944843879867,0.93751225414,0.940886013109,0.945695803396,0.947133593042,0.944111007881,0.9401002788,0.939648630724,0.944456188806,0.944695086675,0.943090195286]"
1.0_1.2_1.8_2.0_4,"[2.57324119795,2.59034217658,2.60615970028,2.62249589333,2.63678736758,2.65035295411,2.66171983592,2.67192818817,2.6808283256,2.68820649978,2.69414465051,2.69888218855,2.70222752082,2.70518911708,2.70555798847,2.70408772083,2.70125429561,2.69683016316,2.69032718304,2.68125847004,2.6680965448,2.64934852648,2.62301704697,2.58447351599,2.52568160486,2.42607752097]","[1.00435305357,0.979933776351,0.990375317143,0.976068866444,0.965963938569,0.960241564239,0.955228852841,0.955302679631,0.94937121459,0.945346717728,0.944272176787,0.942592290527,0.941168644964,0.936000510014,0.926242664062,0.918432241385,0.917674995659,0.913149418077,0.904518626661,0.896270708937,0.884983440768,0.868569832731,0.850576144392,0.821463141058,0.751599289045,0.619216408389]","[1.00422445642,0.979714894456,0.990163653604,0.975866951724,0.965764422319,0.960044248002,0.955030263995,0.955109702222,0.949175295401,0.945149922618,0.944076228783,0.942391717301,0.940956479935,0.935772639711,0.925987390096,0.918130766964,0.91731942077,0.912700930566,0.903925572346,0.895445116791,0.883766490736,0.866655626215,0.84729178035,0.815251286793,0.73896414228,0.595095824749]"
1.0_1.2_1.8_2.0_5,"[2.70329930034,2.71512354655,2.7237696788,2.72898503909,2.73157049666,2.73246519599,2.73233151615,2.73150648317,2.7300926084,2.72806932127,2.72537230073,2.72193166233,2.71767978344,2.71254318972,2.70642893875,2.69921025425,2.69071158571,2.68069028318,2.66880988127,2.65459706966,2.63736836281,2.6160981964,2.58916378285,2.55379672381,2.50470050063,2.42962142197]","[0.971901024108,0.96796587745,0.964905049135,0.962452272654,0.960450316222,0.958732949589,0.957203108429,0.955800680207,0.954480890698,0.953204604112,0.951934322883,0.950632191842,0.949258157169,0.947767438514,0.946106892396,0.944209834375,0.941988514572,0.939322670654,0.936041158215,0.931890849488,0.926480933364,0.919176403129,0.90887637145,0.89349295428,0.868457100027,0.820669714567]","[0.971381764591,0.967561220143,0.964579348468,0.962179265545,0.960217408286,0.958534140292,0.957033510576,0.95565502986,0.954353789817,0.953090903482,0.951829259876,0.950531300468,0.949156990298,0.947661118494,0.945989474791,0.944073399121,0.94182176884,0.939108613849,0.935752890482,0.931483555679,0.925875507027,0.918223293987,0.907267655461,0.890519816539,0.862219203679,0.804966013967]"
1.0_1.2_1.8_2.0_6,"[2.66337551543,2.70272385515,2.74542957727,2.76685692258,2.73984001541,2.74546454979,2.73578142635,2.73567483547,2.73512118194,2.7343333123,2.73447208816,2.73174015259,2.73101210144,2.72912358486,2.7266582951,2.7241968604,2.72147502143,2.71896170674,2.71594251791,2.71245155666,2.70817321363,2.70287107004,2.69697671874,2.69051088731]","[1.00411210922,1.0036736353,1.00525999491,0.960729662697,0.950939577027,0.957879873193,0.957402688584,0.946625291624,0.945324007961,0.949559434468,0.945613989929,0.943592988979,0.941890052355,0.943551272275,0.943929262091,0.943173441746,0.939256723374,0.937142625511,0.937171156234,0.937188207293,0.938507146849,0.939364533597,0.937294279737,0.935318696785]","[1.00225517795,1.00077907961,1.00091141991,0.959938217253,0.95046232235,0.957583329739,0.95716254348,0.946464788208,0.94518648527,0.949356416876,0.945435914659,0.943379308956,0.941632113335,0.943225204981,0.943520501118,0.942718357192,0.938801955405,0.936587829399,0.936559559503,0.936494244866,0.937682070893,0.938322747498,0.936073027486,0.933763358534]"
1.0_1.2_1.8_2.0_7,"[2.66448671166,2.66903561475,2.67152829621,2.6733069335,2.67519888505,2.67744846248,2.67991625659,2.68232514003,2.68443100271,2.68609131944,2.68725960846,2.68794724229,2.68818350442,2.68798819916,2.68735840116,2.68626466015,2.68465083248,2.68243318622,2.67949640001,2.67568652229,2.67082652775,2.66466946917,2.65682804007,2.64674269966,2.63358445043]","[0.969138792791,0.963595313256,0.959964910555,0.957469139528,0.955495633271,0.953724738653,0.952059558808,0.950505993305,0.949083439592,0.947786919033,0.946586818023,0.945443424652,0.944319916867,0.943187747071,0.942025494721,0.940814725113,0.939535741804,0.938164426952,0.936669958214,0.935020691452,0.933212269126,0.931153967789,0.928727080088,0.925762987749,0.921976855429]","[0.969074282635,0.963551391838,0.959919214893,0.957418985391,0.955443388003,0.953671117296,0.952003447669,0.950445643221,0.949017101921,0.947712950468,0.946503555135,0.945348976609,0.944211924146,0.943063109236,0.941880037712,0.940642748477,0.939329353338,0.93791252219,0.936356612815,0.934622548059,0.932694044084,0.930460852569,0.927770486834,0.924389171852,0.919863662539]"
1.0_1.2_1.8_2.0_8,"[2.75928977189,2.76467633791,2.77076636035,2.77530359142,2.77769317953,2.77823230954,2.7774861041,2.7759415414,2.77389241317,2.77145552183,2.76863294087,2.76537068445,2.76159536688,2.7572290425,2.7521895089,2.746383399,2.73969660116,2.73198352884,2.72305448437,2.71265868883,2.70045863242,2.68598740078,2.66856925666,2.64714275948,2.61971484854]","[0.967614142793,0.964278622293,0.961721763336,0.959703955221,0.958028471954,0.956550054509,0.955171726065,0.953832403613,0.952493064024,0.951125801828,0.949706482485,0.948210276443,0.94660911927,0.944870208275,0.942954800008,0.940816774815,0.938400621095,0.935638609523,0.932446963243,0.928720790571,0.92432738321,0.919096802348,0.912805234344,0.90512661516,0.895372132538]","[0.967603907062,0.964271410996,0.961714018103,0.959690581667,0.958005981042,0.956518374885,0.955131983742,0.953784797736,0.952436204909,0.951056835758,0.949621281096,0.948103390194,0.946473402215,0.944696052949,0.942728880741,0.940520094922,0.93800545898,0.9351035933,0.93170882081,0.927679962158,0.92282176359,0.916851015308,0.909324423397,0.899442118671,0.88523648282]"
1.0_1.2_1.8_2.0_9,"[2.72008931109,2.73417927987,2.74515960143,2.75234274277,2.75634912117,2.75812467634,2.75844944046,2.75780627772,2.75642857071,2.75439672424,2.75174289031,2.74850381105,2.74465531508,2.74013189524,2.73484430183,2.72868390693,2.72151866508,2.71318296904,2.70346154039,2.6920651365,2.67859170715,2.66245580507,2.6427296215,2.61761666506]","[0.975108863622,0.969306955244,0.965000971655,0.961624127939,0.958801874296,0.956313940846,0.954038234784,0.951903635532,0.949860732797,0.947869326066,0.946009452809,0.944218962906,0.94238618012,0.940439014156,0.938321768937,0.935982835959,0.933367285587,0.930411876851,0.927041226928,0.923164148361,0.918668495478,0.913408924227,0.907160793117,0.899347532474]","[0.974526964401,0.968850560559,0.964634539898,0.961319421467,0.958544651768,0.956096714573,0.953853619148,0.951742307961,0.949711757492,0.947720773216,0.945848225869,0.944031163792,0.942156477887,0.940148755826,0.93794628154,0.935487691231,0.932702838211,0.929504688263,0.925779770665,0.921373711134,0.916064407503,0.909501350536,0.901026934466,0.888848742985]"
1.0_1.2_1.8_2.0_10,"[2.70645313473,2.70751918036,2.71155063435,2.71647032547,2.71992222461,2.72121204598,2.72232766937,2.72224635643,2.7207926105,2.71979878941,2.71796465306,2.71546688727,2.71272980628,2.70998807468,2.70648403627,2.70219231731,2.69752142258,2.69145572318,2.68539001499,2.67952523946,2.67337477048,2.66613168264,2.65680068147,2.64398145199]","[0.967866047789,0.967975305428,0.963005634572,0.960679448508,0.961060598813,0.961381500217,0.956960934275,0.95768104858,0.955065741425,0.953790311069,0.95377102526,0.953097993854,0.951925885056,0.95034443615,0.948556308536,0.946547247186,0.945746727624,0.943998161638,0.941708277436,0.939030475997,0.935954629703,0.932362315122,0.928039385698,0.922540240519]","[0.967476947489,0.967778155768,0.962824689201,0.960525508488,0.960955118196,0.961251448215,0.956828434276,0.957552539332,0.954923300546,0.95363540734,0.953610627277,0.952914673397,0.951715902843,0.950102305112,0.94826966313,0.946193364848,0.945317682203,0.943460522547,0.941013828784,0.938095779802,0.934648036716,0.930469309655,0.92516523322,0.917701609064]"
