SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.0_0.6_1,"[1.20831415451,1.21021119222,1.20689910252,1.20150746675,1.19327775125,1.185522814,1.17795948184,1.16681293041,1.15534515998,1.14110079627,1.12338947806,1.09998451881,1.06901047509,1.02695839737,1.00086800266]","[1.48226113793,1.47087252285,1.47278482558,1.46990261699,1.47334025064,1.47011853584,1.46835217597,1.46998074021,1.4637266896,1.46039083042,1.45749197561,1.44614159064,1.43993911402,1.42276586053,1.40427899051]","[1.48210225347,1.47083398946,1.47275764701,1.46987110807,1.4733022618,1.47007354197,1.46829302065,1.46989855059,1.46360803771,1.46021340751,1.45721278504,1.44566575855,1.43904246164,1.42079302785,1.40391670308]"
1.8_0.8_3.0_0.6_2,"[1.30759989996,1.31185570339,1.31327941209,1.31429933276,1.31496103308,1.31496442019,1.31568630355,1.31458681245,1.31445143717,1.31016921531]","[1.77331258392,1.77205143447,1.77105282728,1.76949762222,1.77181728825,1.76504587458,1.76549896877,1.76340233352,1.76017525556,1.74778929553]","[1.7732833085,1.77201425101,1.77101393667,1.76941297593,1.77170117909,1.76493233107,1.76539606934,1.76326655079,1.75996774125,1.74710235693]"
1.8_0.8_3.0_0.6_3,"[1.31630633127,1.31553429075,1.31092570447,1.30438399785,1.29699204056,1.28844765269,1.27773238853,1.27325111974,1.26503496382,1.25063777131]","[1.77107634608,1.76976216437,1.76864598957,1.76723646211,1.7654253009,1.76308585537,1.75983342624,1.76676556014,1.77172477824,1.77790418058]","[1.77098913731,1.7696644293,1.76853585999,1.7671148203,1.76528336918,1.76290092161,1.75955638877,1.76630988499,1.770773469,1.77544516257]"
1.8_0.8_3.0_0.6_4,"[1.31354421821,1.31111609614,1.31430825129,1.31273067211,1.30644162417,1.29796466456,1.28803885906,1.30279461077,1.32003176138]","[1.78680762029,1.78016892604,1.77638274288,1.77365271827,1.77042703185,1.76613452189,1.7605871448,1.76486666504,1.75236922533]","[1.78646200214,1.77992377525,1.77607809539,1.77321613577,1.76987079677,1.765466099,1.75974729319,1.7642640649,1.75135175884]"
1.8_0.8_3.0_0.6_5,"[1.29947718787,1.29520873113,1.29045756186,1.28477513731,1.27776874234,1.26890879075,1.25728086368,1.24114119513,1.21661945042,1.17195084612]","[1.79187871697,1.78866857425,1.78582525888,1.78310506803,1.78027354204,1.77702153115,1.77280022404,1.76639411854,1.75432813391,1.72097425619]","[1.79177425127,1.78856550678,1.78571835126,1.78298895139,1.78014040419,1.77685654591,1.77257021905,1.76600984745,1.75347114082,1.71769470312]"
1.8_0.8_3.0_0.6_6,"[1.36028092986,1.3794565997,1.38889777586,1.34121471099,1.29456928405,1.29603431662,1.30172559282,1.30845738702,1.30936046992,1.30073595108]","[1.81275013654,1.81928433645,1.81594711921,1.78950950197,1.79260750702,1.76450211288,1.77668642597,1.77420825885,1.76922433902,1.7418928422]","[1.80960478904,1.815190595,1.81338348201,1.78864833294,1.79226866006,1.76422860119,1.77647665501,1.77391047043,1.76869876605,1.73970233825]"
1.8_0.8_3.0_0.6_7,"[1.31034553176,1.31285868588,1.31476893981,1.31638438812,1.31674265639,1.3162237959,1.31708947929,1.31587052881,1.31675326285,1.30977425436]","[1.77921373623,1.77708495429,1.77417428982,1.77233468529,1.7708347168,1.76922541527,1.76690701297,1.76441709629,1.75953622306,1.74773159521]","[1.77914732753,1.77701070024,1.7741377015,1.7723025115,1.77079742078,1.76920128797,1.7668601141,1.76440018036,1.7594587503,1.74748802328]"
1.8_0.8_3.0_0.6_8,"[1.35895796262,1.355702307,1.35191053647,1.35406645189,1.35421003395,1.35056844428,1.34690158476,1.34227704293,1.33648204911,1.33299437742]","[1.77735676875,1.77417711823,1.77425839409,1.77291317697,1.77855321768,1.77586345815,1.77538282003,1.77719450641,1.78287520173,1.7611276087]","[1.7773161015,1.77411835622,1.77418225585,1.77279062635,1.77835283027,1.77561552224,1.77503002069,1.77667059234,1.78202780458,1.7592165494]"
1.8_0.8_3.0_0.6_9,"[1.33154780968,1.32826101501,1.32444140883,1.31950242554,1.31319376407,1.30534147166,1.29608365666,1.31017057724,1.31772853637,1.31102225563]","[1.78177664281,1.77850795755,1.77547576726,1.77242700217,1.76910911499,1.76522863949,1.76546807631,1.76836817868,1.76569901464,1.73930905004]","[1.78161368916,1.77832901155,1.77527269905,1.7721906526,1.76882620474,1.76486820658,1.76520682715,1.7677451892,1.76455210255,1.73495797885]"
1.8_0.8_3.0_0.6_10,"[1.30636525453,1.31497931481,1.32386766284,1.32857870614,1.3293173129,1.33052517766,1.33067546962,1.33036826186,1.32952310211,1.31641544583]","[1.78401760002,1.78670957602,1.78426995634,1.77938113013,1.78179035976,1.77729649715,1.77426971527,1.77033781037,1.76580325243,1.74072307746]","[1.78392518964,1.78658843106,1.78419282945,1.77931418408,1.78167846746,1.77715741023,1.77409693226,1.77010316448,1.76545287362,1.73873598694]"
