SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.2_1.6_1,"[2.61978014795,2.62444263812,2.62263182358,2.61603985282,2.6076873645,2.60079937751,2.59289221128,2.58493495174,2.57743549726,2.57080198587,2.56531911797,2.56096518471,2.5575738798,2.55496226373,2.55297460054,2.55149296732,2.55040803574,2.549629655,2.54907810087,2.54868221774,2.5483854712,2.54814134785,2.54791283099,2.54766324607,2.54736451259,2.54699191664,2.54651151903,2.54590007278,2.54511263979,2.54411634691,2.54286485999,2.54127777913,2.53930901846,2.53684343362,2.5337284834,2.52983136579,2.52495544628,2.51882429548,2.51105154013,2.50117301339,2.48855870626]","[0.640028584583,0.673043499225,0.662873549341,0.66339048217,0.691406638214,0.677244691153,0.670948449218,0.697349319628,0.689720604851,0.680550303611,0.68136120262,0.681402402305,0.677484859712,0.675535744631,0.671508852724,0.674202668085,0.673591096634,0.670808558668,0.670536146879,0.669995980566,0.66595538111,0.665986162134,0.667126362005,0.66771994691,0.666594372019,0.665097320386,0.665013459282,0.664500377249,0.663754477259,0.662298225876,0.662150318452,0.661760771137,0.657905028733,0.660219701054,0.660058650844,0.656426155737,0.652517717712,0.649877445101,0.649075788061,0.648260148051,0.645753986735]","[0.630853416973,0.664523559955,0.655335914266,0.657201307386,0.686616024219,0.674404359357,0.669561099804,0.696778241363,0.689520230209,0.68047718416,0.68132819852,0.681386414748,0.677478074122,0.675533621871,0.671508199073,0.674201250324,0.673587740289,0.670802530146,0.670527044264,0.669983407902,0.665939147357,0.665965597857,0.667100688089,0.667688291533,0.666555743691,0.665050247325,0.664955711088,0.664429246903,0.663666386636,0.662188443599,0.662011730151,0.661584283711,0.65767905828,0.659921817764,0.659664490679,0.655901620967,0.651810083441,0.648905100526,0.647713151222,0.646323194887,0.642972251822]"
1.0_1.4_3.2_1.6_2,"[2.84331147697,2.85905010147,2.87878173884,2.89239937236,2.89761339947,2.89653660093,2.89250561911,2.88817468949,2.88487215373,2.88278269802,2.88146041197,2.8803121031,2.87888459791,2.87694825658,2.87444980773,2.87141896956,2.86788668077,2.86383800699,2.85919709168,2.85382958926,2.84754690202,2.84010051202,2.83115820026,2.82025109578,2.80664610482]","[0.957677903566,0.949536191546,0.944568473889,0.941478837448,0.939275112397,0.937365637862,0.935516280409,0.933709139962,0.931999362948,0.93042986465,0.929005201641,0.927698526681,0.926467978301,0.925270209554,0.924067313226,0.922827710216,0.921523132269,0.920123785397,0.918592877455,0.91688051593,0.914915788917,0.91259441114,0.909756722565,0.906144015179,0.90128761091]","[0.956697973086,0.948764121013,0.944135552709,0.941288984297,0.939181404286,0.937283329996,0.935421899055,0.933603595738,0.931885382282,0.930306725973,0.92886978222,0.927546705762,0.926295417045,0.925072627689,0.923840277362,0.922566035026,0.921220094327,0.919770244672,0.918176190877,0.91638291497,0.914311614448,0.911844974661,0.908799708603,0.904866963373,0.899420818329]"
1.0_1.4_3.2_1.6_3,"[2.81137490731,2.82445000152,2.81542162578,2.82091185767,2.82195203629,2.8238804495,2.82736675769,2.83108749042,2.8331366784,2.83319264766,2.8349334675,2.83453545752,2.83414714429,2.83395764274,2.83370737681,2.83404000315,2.83240432845,2.83311956955,2.83161707684,2.83138069847,2.8306046994,2.82983120624,2.8275977883,2.82658513748,2.82424449751]","[0.950967347785,0.925898875126,0.940625715536,0.923458681224,0.92977669541,0.931665682786,0.930570424382,0.927416112416,0.922990763665,0.925106184033,0.925232930382,0.919768659473,0.925000189015,0.918144873482,0.924210230948,0.918899345302,0.919093913238,0.92094363221,0.916581576527,0.916942967314,0.917323691937,0.919268395813,0.922212630171,0.915671000383,0.922188394961]","[0.950110968572,0.925332535788,0.93977206979,0.922824156096,0.929217328777,0.931117511363,0.930070931393,0.926988595108,0.922605161462,0.924685879497,0.924783788289,0.919333126126,0.924469452461,0.91764035425,0.923584087152,0.918293643982,0.918416255349,0.920157636834,0.915715658152,0.91595218414,0.916174192498,0.917900982362,0.920499609985,0.913625969339,0.919431572007]"
1.0_1.4_3.2_1.6_4,"[2.81640515569,2.82723989572,2.83910852788,2.8489378665,2.85902873724,2.86420556484,2.86910429919,2.87106289984,2.87167499818,2.87192327931,2.87239939461,2.87192735881,2.86984576458,2.867132332,2.86439806114,2.85909837005,2.85485652294,2.84705442629,2.84007963317,2.82866796184,2.81684806683,2.79987636744,2.7760021176,2.74192820147,2.69412445825,2.62076628256,2.51041957478,2.36921603373,2.23139612665,2.13211807445,2.08688324691,2.07987481445,2.08623812785,2.09042116063,2.08935987819,2.08537263499,2.08072984215,2.07668943146,2.07417367931,2.07256233531,2.07133966214,2.07029339828,2.06942032843,2.06871110574,2.06810683474,2.06752464219,2.06692053449,2.06630888934,2.0656872629,2.06505897726,2.06439516454,2.06375493515,2.06307571993,2.06238980465,2.06168741492,2.06102047398,2.06037313036,2.05976640166,2.05914698237,2.05853058512,2.05793751589,2.05734728225,2.05678793976,2.05623667665,2.05570315332,2.0551796853,2.0546958764,2.05420522943,2.05373813848,2.05327762492,2.05283463942,2.0523959087,2.05196254081,2.05152410853,2.05110738097,2.05069473486,2.0503005255,2.04991289705,2.04957502245,2.04921331198,2.04891880595,2.04863490247,2.04835245065,2.04807171549,2.04779389224,2.04752041582,2.04725244314,2.04693074944,2.04661744805,2.04632719649]","[0.943400936752,0.941094894798,0.945971030575,0.942592511086,0.929071279211,0.938817717682,0.934041671487,0.927743734881,0.92534876112,0.931898879248,0.935936553558,0.930766539845,0.920697519108,0.935016664477,0.922487381975,0.928158631745,0.921543539427,0.919803595793,0.91694967138,0.913678160554,0.90151618475,0.896859312363,0.884682881533,0.855927411306,0.808283886199,0.738595154633,0.617751116573,0.457882635222,0.31946393765,0.226325204765,0.165093273063,0.129123686617,0.101742056242,0.0760400870559,0.0529551129416,0.0340961681749,0.0199748187826,0.0112366689509,0.00698772784973,0.00465716248218,0.00336095098818,0.0026485481416,0.00248055944927,0.00264878672666,0.00235526430872,0.00259765723158,0.00264603080406,0.00246427362534,0.00269857936819,0.00248125062987,0.002096326464,0.0025175924479,0.00237137390983,0.00215125710648,0.00192414082253,0.00224291794204,0.00202878145369,0.00182708340619,0.00195940233981,0.00220693907416,0.00196352598661,0.00159138299427,0.00187660494412,0.00150308120886,0.00181641908155,0.00161489546645,0.00188424285454,0.00143123578827,0.00140555498714,0.00190632316591,0.00152002113285,0.00146459757262,0.00148428119167,0.00125762266735,0.00121096336555,0.00141162992727,0.00143093518095,0.00109994713825,0.00138906544921,0.00113220952409,0.00108878971482,0.0010929520476,0.00109188040797,0.00107982735195,0.00106129535886,0.00104191687029,0.00101491249917,0.00112892279708,0.000986121738792,0.00130881986105]","[0.942413491023,0.940374143942,0.945503883116,0.942237882521,0.928716511714,0.938555808414,0.933794608349,0.927495079098,0.925113327469,0.93172865044,0.935796193195,0.930620951247,0.920489498981,0.934878227263,0.922295923727,0.927980293468,0.921315288554,0.919529554816,0.916602275525,0.913216011548,0.900834399253,0.895885387861,0.883156594399,0.853363837926,0.803704366307,0.731104023637,0.608702197096,0.452115228272,0.310620238036,0.213527884895,0.152329716718,0.1160602316,0.0910149096651,0.0688701335647,0.0486803905545,0.0316985548183,0.0187209954611,0.010702128456,0.00683182852192,0.00453471260262,0.00328040149669,0.00254903184797,0.0023587456838,0.00251260731477,0.00222602360838,0.00248684576776,0.0025451650194,0.00237219069018,0.00259822527494,0.00238736225827,0.00200407428928,0.00242935477323,0.00228813887178,0.00207263455984,0.00184720913356,0.00217416559163,0.00195418058306,0.0017223262462,0.00188572078438,0.0021375620513,0.00189499406647,0.00148295186585,0.00181310696037,0.00143597376753,0.00174584390493,0.00152003661231,0.00181749883251,0.00131016378068,0.00133553859331,0.00185354972861,0.0014783331196,0.00142404401292,0.00142885276535,0.00119090553007,0.00115109348214,0.0013780211463,0.00139422109454,0.00104193676901,0.00135832513095,0.00107947192312,0.000955052621076,0.000962357577295,0.00096351645869,0.000953507282669,0.000937451666142,0.000921223114266,0.000916174603587,0.00109364092849,0.000807090128855,0.00127516443389]"
1.0_1.4_3.2_1.6_5,"[2.85841112756,2.87123912036,2.87473769064,2.87317538898,2.87024724946,2.8678898939,2.86647677381,2.8655558256,2.86452936088,2.86299449005,2.86079170458,2.85791162922,2.8543853679,2.85021632336,2.84535693465,2.83970978601,2.83313198612,2.82543065035,2.81634510146,2.8055133588,2.79241572934,2.77627520167,2.75586236467,2.72905579857,2.69162673463,2.63272539265]","[0.963895643282,0.959987426516,0.957264896388,0.955048572122,0.953087495276,0.951356118308,0.949789071724,0.948343097881,0.946980056111,0.945659004051,0.94433740695,0.942973127632,0.94152314527,0.939939830815,0.938166482284,0.936132324145,0.933745801344,0.930884216904,0.927376894756,0.922977111362,0.917313385794,0.909799218271,0.899448438666,0.884433587143,0.860706032476,0.815293465171]","[0.963623086734,0.959824263593,0.95710726437,0.954912280099,0.952986074386,0.951281684497,0.949730922317,0.94829399412,0.946934807705,0.945614057801,0.944290820046,0.942923574515,0.941468628373,0.939876813392,0.938089372947,0.936032865712,0.933611845007,0.930697230811,0.927107123389,0.922574163015,0.91668711498,0.908778010997,0.897679225494,0.881110739577,0.853699497468,0.797735603514]"
1.0_1.4_3.2_1.6_6,"[2.8902675858,2.88325679117,2.87872583014,2.87489841741,2.87197927848,2.86501562329,2.85911118011,2.85604806403,2.85428850763,2.85253340011,2.85164350954,2.85091654858,2.85025434889,2.84830352926,2.84673098016,2.84511345025,2.84280966411,2.84143835592,2.83903692157,2.83554126833,2.83328656582,2.82981336094,2.82632353804,2.821521058]","[0.990575267827,0.943579346643,0.961320100612,0.937988954872,0.939393309275,0.937675988348,0.927729626244,0.922556514497,0.920518973336,0.919772156194,0.924636980031,0.922714513409,0.920439701256,0.918287363391,0.919958287474,0.917508594584,0.919887425137,0.918076661419,0.916334338182,0.914132288756,0.915854909132,0.912682491226,0.913537693676,0.909266164374]","[0.987067110627,0.942994528135,0.960105542585,0.937628592497,0.939357882854,0.937412790262,0.92759051361,0.922366321307,0.920266500861,0.919483448514,0.9242616236,0.922373335809,0.920115681127,0.917939357788,0.91957100258,0.917111639578,0.919398308116,0.917587065603,0.915800016373,0.913500779099,0.915136884638,0.911840801351,0.912512541167,0.907937977163]"
1.0_1.4_3.2_1.6_7,"[2.85476220465,2.84939524935,2.84820292692,2.85102827871,2.85620876444,2.86179610696,2.86639795931,2.86942592357,2.87092237804,2.87123995621,2.87076901736,2.86978905788,2.86843413918,2.86672532041,2.8646226005,2.86208377262,2.85910480285,2.85563695042,2.85158772498,2.84683526619,2.84122880122,2.83457598358,2.82661818872,2.81699104554,2.80515683939]","[0.963015936144,0.95622955035,0.951837307187,0.948622158284,0.945900350382,0.943428845995,0.941185753064,0.939192352428,0.937434299416,0.93585850006,0.934399560928,0.933003557779,0.93163737379,0.930285359612,0.928940080771,0.927645026635,0.926397895386,0.925145773487,0.923838366707,0.922417600414,0.920812653092,0.918932283996,0.91664890625,0.913767698025,0.909965010539]","[0.962407129022,0.95565361275,0.951222199838,0.947991034322,0.945297672148,0.942886180064,0.940712261109,0.938780948157,0.937071658007,0.935531518045,0.934097414874,0.932717339821,0.93135911284,0.930007286973,0.928654293074,0.927343285318,0.926071377932,0.924784728089,0.923431604266,0.921951608588,0.920269991712,0.918288739716,0.915868253829,0.912790822776,0.908680311248]"
1.0_1.4_3.2_1.6_8,"[2.88107815204,2.90156230052,2.91257992163,2.91509552148,2.91292352293,2.90949876392,2.90665740902,2.90479406232,2.90353802428,2.90235764445,2.90087199353,2.89890715907,2.89642628606,2.8934408404,2.88995255348,2.8859301749,2.88130594628,2.87597639132,2.86979862568,2.86257866665,2.85404900915,2.84382826952,2.83134239441,2.81564431012,2.79487854332]","[0.960139884136,0.95641968052,0.95427882335,0.952820244584,0.95148910815,0.950071461985,0.948545984673,0.946966360033,0.94539005308,0.943841031763,0.942302860887,0.940731442681,0.939071828815,0.937269267144,0.935272329263,0.933030036285,0.930485773938,0.927570032652,0.924192595659,0.920233293017,0.915528930121,0.909851641999,0.902867294039,0.894035619114,0.882254094447]","[0.960054303626,0.956412486655,0.954260411867,0.952777321395,0.951446212643,0.950038231887,0.948517927673,0.946936660265,0.945352755219,0.943791220125,0.942236911565,0.940646285652,0.938963304639,0.937130564491,0.935092810164,0.932794024907,0.930170626985,0.92714267439,0.923603339248,0.919404834876,0.914336144868,0.908082207404,0.900137825751,0.889587382027,0.874324171235]"
1.0_1.4_3.2_1.6_9,"[2.87902230456,2.89553397023,2.90154140705,2.90148320207,2.89932629008,2.89726032091,2.89589902978,2.8950103586,2.89418657486,2.89316343946,2.89179666071,2.89002417691,2.88781567748,2.88513950627,2.88195059363,2.87818764486,2.87376909746,2.86858366403,2.86247528034,2.85522173388,2.84650115489,2.83582821278,2.82240316923,2.80462638056]","[0.961419787377,0.957258671993,0.954553995613,0.952198602556,0.949796877816,0.947312512685,0.944831258055,0.942447131373,0.940334125168,0.93843942843,0.936644097744,0.934857462439,0.933010540327,0.93104870162,0.928923799573,0.926587225253,0.923984191508,0.92104847544,0.917696232153,0.913816990034,0.909258583726,0.903797668327,0.897064857604,0.888243133617]","[0.961129524268,0.957062207524,0.954361775453,0.952044889441,0.949692726368,0.947241797275,0.944773790261,0.942384945545,0.940252344484,0.938328300342,0.936498131524,0.934671687222,0.932776806489,0.930753414981,0.928546589356,0.926099374953,0.923345658197,0.920202236471,0.916558081971,0.912257114589,0.907066525968,0.900608855973,0.892179392293,0.880019938225]"
1.0_1.4_3.2_1.6_10,"[2.82507411059,2.84024127946,2.85463697253,2.86318766993,2.86620423369,2.86642429058,2.86647054545,2.86765280255,2.87000975155,2.87294354282,2.8758248408,2.87827805282,2.88017290733,2.88148780663,2.88218803401,2.8821751256,2.88129449808,2.87936426223,2.87619621308,2.87159727417,2.86535146552,2.85718468369,2.84670693724,2.8332905159]","[0.970750922206,0.965237338958,0.961437534812,0.958851873284,0.956724802499,0.954546531144,0.952201873159,0.949809700613,0.947516673146,0.945394653806,0.94343746989,0.941600247629,0.939835752979,0.938108866161,0.936392592932,0.934657968223,0.932866873897,0.930969548316,0.92890390972,0.926592696126,0.923934717127,0.920785675945,0.916918829619,0.91192957714]","[0.970562178034,0.965099355554,0.961338525942,0.958697752997,0.956478257462,0.954233409051,0.951847082845,0.949411961582,0.947061698218,0.944869532963,0.942835374893,0.940920407885,0.939082065199,0.937288020496,0.935512208449,0.933724767183,0.93188451102,0.929935768665,0.927806872494,0.925406158396,0.922611044055,0.9192435167,0.915014395115,0.909346638532]"
