SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.6_2.0_1,"[2.57168995607,2.57943807969,2.58412511262,2.58637037503,2.58696445288,2.58564946972,2.5828669342,2.57823843587,2.57195520053,2.56376591281,2.55344118435,2.54056440505,2.52451317588,2.50452626753,2.47968528055,2.4481644378,2.40769821179]","[1.2132653411,1.215919028,1.21982209096,1.22496704311,1.23719139372,1.22660327197,1.23873414307,1.24308762592,1.26024290078,1.26043917349,1.27315505807,1.26836717611,1.27059852584,1.25968380432,1.26764068829,1.262760239,1.26689206945]","[1.21229277479,1.21475758661,1.21845799413,1.22338172371,1.23536648959,1.22456525458,1.23649588501,1.24070662184,1.25779955216,1.2580599315,1.27093451832,1.2664050848,1.26890587484,1.25815274197,1.26597750896,1.26055463538,1.2631703614]"
1.6_0.8_2.6_2.0_2,"[3.07592864732,3.07260400591,3.06791210654,3.06176112221,3.05394598718,3.04419326302,3.03213952904,3.01727033736,2.99881440747,2.97555113437,2.94538257773]","[1.58526203722,1.57985323482,1.57523390927,1.57116481446,1.56745084392,1.563919601,1.56039946321,1.55668996071,1.55251066754,1.54739337239,1.54039030689]","[1.58502452496,1.57955526045,1.57485578481,1.57068549071,1.56684270531,1.56314418413,1.55940092801,1.55538280177,1.55075368652,1.54492378973,1.53656190954]"
1.6_0.8_2.6_2.0_3,"[2.8912159257,2.91788713087,2.93462246458,2.94966450379,2.95953783442,2.96878573203,2.97599660301,2.98093078286,2.98450700564,2.98643298997,2.98772395209]","[1.53806266064,1.56570415384,1.57434771832,1.5666974777,1.56821840738,1.56248293108,1.56705327288,1.56781082896,1.56950154543,1.58047016001,1.57649843538]","[1.53661506742,1.56451640852,1.57313323317,1.56541039968,1.56677867293,1.56077182633,1.56501488876,1.56525353531,1.566153916,1.57590223405,1.56896842529]"
1.6_0.8_2.6_2.0_4,"[2.77660671757,2.80487286825,2.83240949471,2.85737220119,2.87989140226,2.89951897256,2.91416883237,2.92362064021,2.92507634686,2.91365533025]","[1.59342433401,1.58439822899,1.57133345734,1.57109127119,1.55087271733,1.54834973602,1.53733960463,1.523459737,1.50893479034,1.49131156552]","[1.59282212025,1.58373048406,1.5705676114,1.57010807005,1.5496322853,1.5466390633,1.53487916386,1.51967004118,1.50256628702,1.4789582435]"
1.6_0.8_2.6_2.0_5,"[2.9830180153,2.98796566554,2.98817313244,2.98398528615,2.97553016934,2.96259879372,2.94456830861,2.92025248164,2.88754412085,2.84252335271,2.7767870562]","[1.57994153165,1.57600382916,1.57229053738,1.56855100621,1.56453804176,1.5599495017,1.55435173254,1.54704513775,1.53677682368,1.52101195535,1.49350610423]","[1.57950497925,1.5756154435,1.57191883241,1.56816445607,1.56409633927,1.5593915814,1.55357326121,1.54584688787,1.5347270295,1.51700413071,1.48385161996]"
1.6_0.8_2.6_2.0_6,"[2.9689919416,3.01191773964,3.03220811845,3.03181131993,3.0344521492,3.03710838391,3.03676184075,3.03504063433,3.0322973606,3.0277916174]","[1.61027456448,1.60968953604,1.5697564317,1.59011019587,1.58406674457,1.57118699929,1.57692731387,1.57072979346,1.56593720695,1.5675438514]","[1.60899733706,1.60813167028,1.56914527776,1.58937728978,1.58356340067,1.5707400976,1.57636166483,1.56994356081,1.56472124587,1.56573525234]"
1.6_0.8_2.6_2.0_7,"[2.9675763795,2.98503246815,2.99816751036,3.00741907157,3.01288500029,3.01449096851,3.0120270483,3.00510972071,2.99308753777,2.97485961018,2.94848802279]","[1.58300831918,1.5787523718,1.57517976588,1.57201854836,1.56907732484,1.56621122402,1.56328723271,1.56015130209,1.55658566233,1.55222751196,1.54636457933]","[1.58248583365,1.57823335763,1.57464696276,1.57145084888,1.5684470723,1.56548067345,1.56240260649,1.5590320459,1.55510318966,1.55015628143,1.54322503262]"
1.6_0.8_2.6_2.0_8,"[3.04342042082,3.04315601913,3.04001620391,3.03380452451,3.02438597784,3.01149725332,2.99469554433,2.97311194841,2.94517279552,2.90815363794,2.85685065848,2.77742425285]","[1.57959025984,1.57557840879,1.571734353,1.56783918802,1.56367206974,1.5590356139,1.55375133177,1.54717234619,1.53842479637,1.52605836222,1.50717297478,1.47106468489]","[1.57948487771,1.57544178457,1.5715473968,1.56757774876,1.56329951716,1.55849007162,1.55292137058,1.54584715688,1.53616512495,1.52182179864,1.49792845468,1.44258953316]"
1.6_0.8_2.6_2.0_9,"[2.99138492037,2.9994218071,3.00211725861,2.99994299097,2.99316781887,2.98173794612,2.96521947164,2.94269648163,2.91252866426,2.8718037819,2.81373860301]","[1.58517239721,1.57958359983,1.57443614065,1.56941260483,1.56421975512,1.55853641718,1.55196009447,1.54393412668,1.53366835129,1.52010594979,1.49916621831]","[1.58467318754,1.57913296043,1.57398585279,1.56890604474,1.56357875194,1.55763870693,1.55059415982,1.54169739605,1.52970620492,1.51229521508,1.4800564419]"
1.6_0.8_2.6_2.0_10,"[2.97566566824,2.98181845222,2.98573561243,2.9865744096,2.98543537938,2.98267890497,2.97824659769,2.97097885686,2.95906389855,2.939789221]","[1.58664854829,1.58366263511,1.58036013303,1.57677869185,1.57367454182,1.56956987073,1.56482612368,1.55929745474,1.55257717523,1.54388300151]","[1.58625845203,1.5832532963,1.57988894946,1.57619568344,1.57290936332,1.56850269087,1.56326590068,1.55692540064,1.54879615281,1.53733088809]"
