SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.2_1.6_1,"[2.30483228244,2.27640679521,2.27121481589,2.24092974101,2.22416488979,2.20861779656,2.19416973143,2.17385862299,2.14778877586,2.10996418035]","[1.8452247963,1.90149178495,1.9294809302,1.91520532677,1.92533935299,1.9163481274,1.90109440996,1.8526909843,1.80970840119,1.79851676783]","[1.84380060624,1.90112316169,1.92939185907,1.9150279054,1.92520049953,1.91619492987,1.90055816287,1.85109803568,1.80523043339,1.7855468689]"
3.0_2.0_3.2_1.6_2,"[2.65635525168,2.69387568621]","[2.99168353765,2.96461274062]","[2.98960091547,2.96346561555]"
3.0_2.0_3.2_1.6_3,"[2.77039023992,2.80140331084,2.73845596698]","[3.02067217551,2.97568012608,2.94990885433]","[3.01931145968,2.97213400011,2.93587462785]"
3.0_2.0_3.2_1.6_4,"[2.86682812189,2.78737844357]","[2.94170010828,2.92800506321]","[2.93829020261,2.9212796235]"
3.0_2.0_3.2_1.6_5,"[2.72971651618,2.6913500283,2.57921566933,2.21118578063,1.44969979688,1.39532588881,1.64984122917]","[2.99561996384,2.96083021349,2.87661333699,2.27724647817,1.18092674414,0.338352353503,0.542994613129]","[2.99479072766,2.95650840664,2.85995939759,2.21768732392,1.09007153024,0.164542132806,0.52025681007]"
3.0_2.0_3.2_1.6_6,"[2.8135672439,2.80318206082]","[3.04666797652,2.98921251444]","[3.04578358927,2.9878328072]"
3.0_2.0_3.2_1.6_7,"[2.76354748514,2.72299539809,2.66406022782]","[3.00287877903,2.97765154301,2.94812786584]","[3.00229654214,2.97603876445,2.94216313633]"
3.0_2.0_3.2_1.6_8,"[2.75201683206,2.75462994189,2.68217618715,2.39437850932,1.65540559828]","[2.99196113696,2.96077541146,2.90133565771,2.44673563058,1.43849672004]","[2.99142697614,2.95748173942,2.88760438623,2.37936935225,1.33215016529]"
3.0_2.0_3.2_1.6_9,"[2.74078640756,2.72359917373,2.62921590012]","[2.9765650932,2.94472972448,2.85317115325]","[2.97447288908,2.9376421611,2.8248985264]"
3.0_2.0_3.2_1.6_10,"[2.7322913456,2.72461111]","[2.99917794137,2.97552655249]","[2.99770282543,2.97243995018]"
