SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.0_0.6_1,"[1.10472227056,1.11080849581,1.11268360305,1.1128899476,1.11209982307,1.11153929212,1.11026853804,1.10870443267,1.10739151823,1.10618437516,1.1047615902,1.10273092586,1.1008107441,1.09881602927,1.09654287637,1.09423846432,1.0917099621,1.08914629422,1.0859390393,1.08262439885,1.07938108953,1.07501138729,1.07115721859,1.06537306336,1.06053511546,1.05347403299,1.04670380228,1.03782065025,1.02830784869,1.01601404772,1.01015697092,1.00400117422,0.999476799359,1.00037191427]","[0.814195215297,0.812304496375,0.811674672783,0.811289548066,0.806377482868,0.807090089887,0.804123826833,0.800715753995,0.803960321367,0.803011921011,0.801584836465,0.799600657649,0.802957404434,0.799854481097,0.804014735192,0.799521214466,0.799067201384,0.797087248256,0.796988392261,0.800585120464,0.80211377261,0.799433047574,0.79655154193,0.800424319674,0.796237940098,0.795257204912,0.796989904251,0.790641384025,0.810171886197,0.780656178015,0.776527165593,0.784302094704,0.778665795569,0.764002964632]","[0.8137219131,0.812215415475,0.811652660266,0.811284619337,0.806375779909,0.807088260122,0.804121513851,0.800713340892,0.803957476659,0.803008818508,0.801581333685,0.799596706361,0.802952637187,0.799849002444,0.804008529467,0.799513740858,0.799058558178,0.797077133815,0.796976227847,0.800569892837,0.802095931865,0.79941049217,0.796524038926,0.800389032583,0.796193565755,0.79519937752,0.796911449825,0.790535841161,0.810018945289,0.780438819983,0.776324846659,0.784075971052,0.778642295616,0.76389106582]"
1.0_0.8_2.0_0.6_2,"[1.17054500418,1.17292939508,1.17494123562,1.17629181194,1.17641416513,1.17580176078,1.17602365915,1.17591397884,1.17531273607,1.17601019142,1.1760558925,1.1751978482,1.17514486207,1.17513559181,1.17527942908,1.17468675045,1.17456802913,1.17469306468,1.17455563952,1.17340421255,1.17398352538,1.17334137888,1.17234611499,1.17252171354,1.17131394508,1.16970090436]","[0.968952941008,0.966158925494,0.963023913695,0.963226541773,0.963645716105,0.964937918848,0.963313442962,0.96053984375,0.963754013568,0.962281877983,0.962291831975,0.961279824701,0.95990971696,0.963877609183,0.958681844431,0.963209952787,0.959573340541,0.961234191371,0.960084255985,0.957123503881,0.959102956932,0.959119175972,0.956450424662,0.958521215311,0.955009253522,0.950826898297]","[0.968920588458,0.966140703078,0.962978911402,0.96320806319,0.963609409587,0.96490472284,0.963293822403,0.96048918908,0.963738208251,0.9622528766,0.962278864412,0.961228808379,0.959886801,0.963821664915,0.958640174984,0.96313894514,0.959531323741,0.961181215621,0.960037924883,0.957050613265,0.95906484937,0.9589993292,0.956324678931,0.958349296094,0.95479883791,0.950579472243]"
1.0_0.8_2.0_0.6_3,"[1.17896007612,1.18620534341,1.18788469415,1.1878445476,1.18629311018,1.18554952178,1.18458788091,1.18326039439,1.18176075812,1.1807502166,1.17951974992,1.17817993298,1.17660571131,1.17515071272,1.17369555355,1.17170595262,1.16991589294,1.1676452466,1.16482314722,1.16166812629,1.15820637832,1.15425883081,1.14980014125,1.14325098724,1.13555996537,1.12290474869]","[0.971649429549,0.967138664542,0.965616726744,0.967085266904,0.96879006609,0.965463978749,0.966133237097,0.967162032548,0.968302394354,0.964942290637,0.965142108721,0.96953238286,0.965260289533,0.969357100406,0.968281852298,0.96689422342,0.969612120631,0.967863676902,0.971028487854,0.973315436767,0.967931601317,0.975527920208,0.973828843837,0.971612204114,0.974748886532,0.976694000545]","[0.971581637349,0.967105567252,0.965588794027,0.967045888305,0.968732240709,0.96542974988,0.966095252705,0.967115598583,0.968244133171,0.964906899912,0.965104900803,0.969461216331,0.965218281171,0.969289232415,0.968223583284,0.966839500882,0.969537493518,0.9677928621,0.970930637213,0.973181426296,0.967804241382,0.975335729695,0.973613291654,0.971273862412,0.974189811213,0.975451750194]"
1.0_0.8_2.0_0.6_4,"[1.19933855175,1.18800972021,1.19267127834,1.19813098659,1.19958471672,1.19858939577,1.19730901047,1.19648464174,1.19589981859,1.19521584246,1.19429603119,1.1931521795,1.19182434617,1.19032976653,1.18866923442,1.19413178907,1.20181614166,1.20747839084,1.2096169069,1.21137940279,1.21038082121,1.21015417555,1.20930924529,1.20852574156,1.20702223691]","[0.981054303982,0.977015503953,0.975338083852,0.975048340289,0.974852582482,0.974276470928,0.973457770246,0.972534871243,0.971600462232,0.970671950057,0.969731127138,0.96875662504,0.967733594939,0.966652648286,0.965507695192,0.959498777011,0.963666500373,0.965215531036,0.959554622176,0.963003221008,0.962819807343,0.964989555016,0.959151051309,0.957679213973,0.951174884607]","[0.980751328945,0.976973532976,0.975313432514,0.975017734593,0.974798480876,0.974206823325,0.973380944848,0.972450644249,0.971505297292,0.970563156237,0.969607789202,0.96861897547,0.967582436688,0.966489311009,0.96533411782,0.959418603267,0.963631899248,0.965133841656,0.959389022483,0.962902276597,0.962698733989,0.964788871134,0.958885422521,0.957331452068,0.950557913159]"
1.0_0.8_2.0_0.6_5,"[1.17543287601,1.17398838409,1.17202349186,1.16989400663,1.16922099482,1.16707018952,1.16590275679,1.16429294454,1.16317216035,1.16162876327,1.15943045623,1.15790959114,1.1562491437,1.1542518343,1.15237484366,1.14927453169,1.14664833841,1.14403934926,1.13948538739,1.13563535671,1.13071072587,1.12416421166,1.11579462732,1.103986139,1.08763382958,1.07042424104]","[0.982978823241,0.985007834735,0.983107350605,0.983602206183,0.98214669299,0.982219286425,0.980817911674,0.980919078204,0.979407107323,0.979675930243,0.979339897492,0.978509806903,0.977660994727,0.975793233527,0.976440127005,0.974335834021,0.974835419189,0.972949868416,0.969111733077,0.970547614904,0.967238680406,0.962889986666,0.95772108193,0.9516729768,0.936481214825,0.932517408104]","[0.982929226485,0.984980008246,0.983081633457,0.98358332152,0.982127777494,0.982203303449,0.980801219303,0.980904103598,0.979389394895,0.979659415308,0.979323453807,0.978491808244,0.977640415959,0.975765186722,0.976413082858,0.974300737029,0.974799601894,0.97290384503,0.969040506773,0.97047412001,0.967137551989,0.9627414143,0.957487832964,0.951258744662,0.935577198221,0.93031228827]"
1.0_0.8_2.0_0.6_6,"[1.2148032082,1.23925948861,1.26108593099,1.25580582437,1.20167660278,1.16323528265,1.16736593075,1.17306529408,1.17522761271,1.17503016613,1.17554648369,1.17710029777,1.17715352547,1.1779242598,1.17712999745,1.17620225121,1.17560678349,1.17543615665,1.17516163358,1.17391283396,1.17313936708,1.17289009631,1.17197968182,1.17014867599,1.16882014579]","[1.00248415997,1.01020569604,1.02053744943,0.997687131655,0.983816353307,0.975001203542,0.973440723841,0.975572111392,0.975129626429,0.978348466714,0.973158732516,0.973727874439,0.975097221647,0.975436274265,0.977127698165,0.975629406404,0.973673526015,0.974801385893,0.973179313364,0.974364315394,0.971597622172,0.967683307178,0.970674712116,0.966327650031,0.962289193894]","[0.998725303868,1.0041733005,1.01312127214,0.995818458717,0.982990707533,0.974796993565,0.973402530994,0.97556061452,0.975116273368,0.978312734353,0.973137533279,0.973710913858,0.975085043103,0.975418763054,0.977072822366,0.975601552699,0.973620411504,0.974757884844,0.973139268773,0.97424246024,0.971532672912,0.96755674353,0.970558403253,0.966103558799,0.961913613789]"
1.0_0.8_2.0_0.6_7,"[1.16995576538,1.17123846728,1.17324868028,1.17307061743,1.17431545095,1.17388477502,1.1731704197,1.17303724392,1.17301534539,1.17323898164,1.17267609735,1.17338606174,1.1722166566,1.17222584689,1.17281631536,1.17241191686,1.17188276799,1.17244050848,1.17267877449,1.17254520825,1.17208799801,1.17233840102,1.17220677393,1.17166130745,1.17151624165,1.17156425357]","[0.973299828762,0.971496652187,0.970681577143,0.970197766501,0.96974612116,0.968707597661,0.968169656672,0.968055178358,0.967937927491,0.966890416682,0.966636021982,0.966344673574,0.966559065201,0.965658678983,0.965825500972,0.965065332718,0.964988360868,0.964954388428,0.964166633807,0.963793528613,0.963381915435,0.962099439051,0.96098366877,0.958659048831,0.955034008791,0.947469811586]","[0.97318445064,0.971424662124,0.970643063224,0.970182367838,0.969691116864,0.968675638721,0.968105909792,0.968043305974,0.967897291639,0.966852470195,0.966587332049,0.966335752074,0.966488161556,0.96560282747,0.965795366044,0.96501877686,0.964963222948,0.964884956765,0.964143011161,0.963783189143,0.963313503879,0.962039007467,0.960955883356,0.958590500777,0.955016897123,0.947448037827]"
1.0_0.8_2.0_0.6_8,"[1.23478571734,1.23439539967,1.23396887094,1.23338192499,1.23237848666,1.23184345217,1.23164834054,1.23038856222,1.22995506814,1.22868462237,1.22856395291,1.22729264947,1.22680924043,1.2256640814,1.22448036101,1.2232422828,1.22241834409,1.22125702757,1.21976849797,1.21794389578,1.215750336,1.21426366754,1.21571315965,1.21575427161,1.21385939407,1.21040233057]","[0.973890745197,0.977102038662,0.975277465446,0.973468795857,0.971846408503,0.974359385826,0.972398984913,0.970862456174,0.972200580897,0.971446582631,0.973031958076,0.970361609251,0.972434653613,0.974217896862,0.975854061224,0.971974460189,0.975323802814,0.973731553931,0.972695405543,0.972397889792,0.975668359868,0.978791744822,0.973137666032,0.968368839132,0.973411277501,0.963247545711]","[0.973878675385,0.977069372737,0.975256413255,0.973453925244,0.971830435417,0.974330123931,0.97238043121,0.970841549844,0.972178672699,0.971423980803,0.973000555555,0.970330668451,0.972402867163,0.974167081316,0.975772762671,0.971931666738,0.975253218311,0.973673496,0.972623099611,0.97229846946,0.975564228841,0.978640000805,0.972912662584,0.968068490951,0.972983023487,0.962384632927]"
1.0_0.8_2.0_0.6_9,"[1.20551939119,1.20476593277,1.20448660042,1.20424165414,1.20379658142,1.20314293842,1.20234238523,1.20143236391,1.20041654174,1.19928633385,1.19803630709,1.19666718642,1.19518307913,1.20101629057,1.20350030289,1.20769048585,1.20921714437,1.2099280693,1.20914007663,1.20888729096,1.20757045213,1.20772243654,1.20597932445,1.20597510516,1.20387420634]","[0.977372045444,0.9760264706,0.974859556468,0.973826380046,0.972889268538,0.97201905907,0.971193780004,0.970394955308,0.969605849356,0.968811749888,0.968000506572,0.96716238351,0.966289366301,0.969812955907,0.970663731014,0.969041617218,0.972643707987,0.971963027911,0.973063471724,0.97066268507,0.96665068062,0.967946964215,0.968169832933,0.9636704536,0.961953647516]","[0.977333132925,0.97598632291,0.974816633552,0.973779077549,0.972837002024,0.971962028083,0.971132412968,0.970329635433,0.969536951686,0.96873974365,0.967925958927,0.967085826266,0.966211032788,0.969788275322,0.970635765609,0.968989055407,0.972574986072,0.971885637189,0.972952796847,0.97052852559,0.966514229043,0.967782356821,0.967950120315,0.963345964689,0.961355940988]"
1.0_0.8_2.0_0.6_10,"[1.17579380261,1.17992298701,1.18636875013,1.19076732753,1.19330469881,1.19322235511,1.19369528838,1.19339674618,1.19351156095,1.19387618652,1.19346205508,1.19273742586,1.19372091542,1.19280452572,1.19328112,1.19335401164,1.193177351,1.19287959903,1.1927482349,1.19192342473,1.1927259158,1.19133862902,1.19198437842,1.19045317588,1.19040620842]","[0.983160718004,0.981666628099,0.981810650738,0.979400931752,0.977565685756,0.978052067541,0.973278770913,0.974901563546,0.976770008917,0.974367923734,0.971046483803,0.972044442709,0.973322021446,0.975077853598,0.968778658131,0.971425294035,0.971052289419,0.969712623395,0.971320672113,0.968833146961,0.96860568133,0.966953723572,0.965633914943,0.962675454978,0.954853168854]","[0.983130696832,0.981588718455,0.98177910503,0.979383946663,0.977560988709,0.978009869332,0.97324411853,0.974865734076,0.976724041549,0.974354917345,0.971002131101,0.972015735981,0.97329358732,0.975014060484,0.968720579536,0.971402971034,0.971003973542,0.96967464544,0.971261504101,0.968773030597,0.968558581127,0.966891089737,0.965530961641,0.962549304815,0.954615263058]"
