SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.8_1.2_1,"[1.46296536467,1.40607628329,1.31506984324]","[2.81317768993,2.81825842656,2.81689739508]","[2.80999405927,2.81321420142,2.80742642877]"
3.0_0.2_3.8_1.2_2,[1.92405652083],[2.98201970805],[2.9804315318]
3.0_0.2_3.8_1.2_3,"[1.90666009383,1.88884547067]","[2.98857056165,2.98055194511]","[2.98270705523,2.96609231818]"
3.0_0.2_3.8_1.2_4,[1.61455585664],[2.98015528182],[2.97079004043]
3.0_0.2_3.8_1.2_5,"[1.7771031356,1.70570778973]","[2.96908849994,2.91543714157]","[2.96482456832,2.89572520833]"
3.0_0.2_3.8_1.2_6,[1.86550928052],[2.99667259248],[2.99450788602]
3.0_0.2_3.8_1.2_7,"[1.84612977737,1.81013115047]","[2.98157604345,2.97020000585]","[2.98033264124,2.96590334301]"
3.0_0.2_3.8_1.2_8,"[1.83852879618,1.78732444749]","[2.96941409418,2.9587522293]","[2.96493701513,2.9439082118]"
3.0_0.2_3.8_1.2_9,[1.7265995006],[2.9694776764],[2.9630447701]
3.0_0.2_3.8_1.2_10,[1.85977399676],[2.95968333545],[2.95403449828]
