SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.6_0.6_1,"[1.06544981148,1.05096199751,1.03876532455,1.03421085962,1.03630440266,1.03431553454,1.03504977699,1.03348113789,1.03221279883,1.0297393589,1.02779728655,1.02483780331,1.02125601906,1.01789839817,1.01644805136,1.01534888237,1.01295914566,1.01059870661,1.01010207749,1.00677467997,1.00300295514,1.00088555433,1.00043281338,0.999679766604,0.993869363402]","[1.06390494158,1.05292853523,1.03788640973,1.04534293002,1.03837954235,1.04796098604,1.02234307998,1.02856372993,1.03690455624,1.03946862357,1.03578486501,1.03612935883,1.03877876176,1.04077638136,1.03596601207,1.03802023671,1.03491995725,1.03552078884,1.03735764937,1.0423599516,1.03872683125,1.03109875682,1.02666743143,1.01510185534,0.994604020324]","[1.06349444443,1.0527732578,1.03782429133,1.04530417688,1.03835792248,1.04795352471,1.02234166864,1.02856008481,1.03690007649,1.0394631425,1.03577901128,1.03612241944,1.03877006304,1.04076541884,1.03594974464,1.03800463969,1.03489905872,1.03547222426,1.0373381156,1.04232026086,1.03864284456,1.03106010562,1.02653516324,1.01502063218,0.994555560763]"
1.6_1.8_1.6_0.6_2,"[1.09900482378,1.10846290149,1.10198235623,1.09757426245,1.08825887354,1.09108543754,1.09121087402,1.09429459542,1.09562943425,1.09410121991,1.09001548127,1.08990351473,1.08559018078,1.08261882103]","[1.59100019526,1.58561394741,1.56282991213,1.53830924857,1.54312808398,1.53134094294,1.53021849065,1.52348352935,1.52511496918,1.52154748582,1.51744227191,1.51578349277,1.51144373376,1.50326163229]","[1.58930864639,1.58522972255,1.56238880812,1.53819564101,1.54280188063,1.53128516518,1.53019337609,1.52345953463,1.52506790124,1.52150781219,1.5172764768,1.51572434777,1.51133381788,1.50272782141]"
1.6_1.8_1.6_0.6_3,"[1.09531343683,1.08935588761,1.09881240412,1.10588682781,1.10256841014,1.09373627671,1.09335967144,1.09852788584,1.08958274151,1.08810725599,1.08343767501,1.07655818281,1.06404388808,1.04209112763]","[1.56949035212,1.55125731735,1.54498630954,1.54540846666,1.54598219917,1.54354205914,1.55197636798,1.54440998054,1.54683702486,1.54400409268,1.54704715187,1.54739939325,1.54853031535,1.54389316643]","[1.56932736966,1.55100529404,1.54482853201,1.54538112761,1.54594923016,1.54348100432,1.55192721384,1.54438159443,1.5467994276,1.5439573122,1.54697753818,1.54723560977,1.5481086199,1.54195941476]"
1.6_1.8_1.6_0.6_4,"[1.11654501607,1.10278702695,1.11569299697,1.12900755976,1.1445420978,1.14681943848,1.1395491773,1.13072309376,1.12600265994,1.12636122568,1.12604447934,1.12694715788,1.12367952453]","[1.56847462899,1.56245636757,1.56857665416,1.56987809581,1.56448774781,1.55324832901,1.5465376572,1.5447597787,1.54573134526,1.54077672577,1.53766560852,1.53786748276,1.52899308442]","[1.56672468816,1.56191285668,1.56849616521,1.56960207541,1.5644309802,1.55318056624,1.54638105039,1.54461345125,1.54565032761,1.54070583699,1.53753080707,1.53759896612,1.52840835289]"
1.6_1.8_1.6_0.6_5,"[1.08012047649,1.09330175694,1.09301570884,1.08379709259,1.07620879317,1.0745427855,1.07537983648,1.07396771577,1.06900430223,1.06193375381,1.05892433222,1.06044132322,1.05104164227]","[1.60019593684,1.5931992729,1.58893529522,1.5848845673,1.58011371012,1.5752185728,1.57096917091,1.56739397404,1.56389821324,1.55979750659,1.54729789834,1.55215303764,1.54061761939]","[1.60015709409,1.59319532756,1.58891465343,1.58486766651,1.58010913631,1.57521673644,1.57096389618,1.56737538987,1.56386473159,1.55974730131,1.5472234711,1.55200918217,1.53989359179]"
1.6_1.8_1.6_0.6_6,"[1.083041621,1.10046675437,1.13155930349,1.17573990274,1.21046438384,1.18779413848,1.1312184906,1.0523929662,1.05292474761,1.08666638858,1.07977507349,1.1074399085,1.10289212352]","[1.5826392137,1.57150456669,1.56939067754,1.58567031925,1.60107912431,1.55321880057,1.56256124272,1.56061753878,1.5665724342,1.55537976425,1.54399633407,1.54442278605,1.55219655793]","[1.58173611313,1.56944215714,1.5644910223,1.57412428583,1.58969801671,1.55205527363,1.56066458647,1.55899517018,1.56568385381,1.55517805544,1.543243788,1.54432236173,1.55201490175]"
1.6_1.8_1.6_0.6_7,"[1.05146846642,1.08671201396,1.09238495051,1.10412713283,1.097208622,1.09354851604,1.08788914442,1.08425145482,1.08416147708,1.08725412931,1.08817964981,1.08871140086,1.09027224039,1.08633170088]","[1.57180376971,1.56631263089,1.56404231921,1.56141932624,1.55804705717,1.5541871846,1.54930169681,1.54595233389,1.54248868689,1.53975282166,1.53809244373,1.53447813992,1.52958263693,1.51667418461]","[1.57093817838,1.56622619961,1.56351485347,1.56138224557,1.55799416358,1.55398719295,1.54918294899,1.54580780357,1.54243993591,1.53972310737,1.53794361575,1.53439818799,1.52955851104,1.51664895292]"
1.6_1.8_1.6_0.6_8,"[1.15325389866,1.15326838406,1.14464142939,1.13766329415,1.13654015937,1.13780756849,1.1368032931,1.13256318668,1.12701378559,1.12159503083,1.12954723515,1.12443573243,1.11479638076,1.09794835788]","[1.57129551783,1.56596387077,1.55969478941,1.55337092199,1.54831601776,1.54481788549,1.54214619302,1.53940325562,1.53613864717,1.53232171477,1.53992485308,1.54949141027,1.55330847282,1.54606824239]","[1.57123426157,1.56590916346,1.55961925913,1.55331850982,1.5482754303,1.54477864165,1.54210259568,1.53934997908,1.53608293335,1.53226382861,1.53988423825,1.54933946822,1.55296539031,1.54489189875]"
1.6_1.8_1.6_0.6_9,"[1.11601082772,1.13450661125,1.139576406,1.14508267575,1.14285543809,1.13902981957,1.1325453561,1.13253567272,1.13225353449,1.13055134091,1.1314729303,1.13077787503,1.12813066378]","[1.58428454334,1.57635643832,1.57348250739,1.55893705681,1.56467097533,1.5583421408,1.5495308154,1.5551033021,1.54719650364,1.54318445454,1.54558831987,1.54319013202,1.53111130203]","[1.58407538613,1.57628548771,1.57334866296,1.55886175683,1.56462210685,1.55831818991,1.54940994296,1.55505015852,1.54714092091,1.54308780387,1.545509815,1.54306762305,1.53076859911]"
1.6_1.8_1.6_0.6_10,"[1.09653834626,1.11790152862,1.10718018558,1.1255987629,1.11426228833,1.11748982946,1.11428587988,1.11138984281,1.10915385542,1.11074148263,1.11137680744,1.10988189058,1.10832694715]","[1.5918396143,1.58869080206,1.57757544887,1.58038147013,1.57808240197,1.57188731573,1.56646960015,1.56164973051,1.56003616322,1.55056777346,1.54852723393,1.54311015838,1.53804419259]","[1.5915208897,1.58834027565,1.57712374825,1.58036272252,1.57789882673,1.57174745503,1.56645253212,1.56161814537,1.55991365464,1.55051210419,1.54846888156,1.54293024571,1.53777317044]"
