SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.8_0.6_1,"[1.1310542873,1.11769110382,1.12079596376,1.12202913198,1.11788485988,1.1109622342,1.10181186781,1.09006791971,1.07686975155,1.06048311877,1.04011692231,1.01626016865,1.00471131128,1.00727866831,0.971285405671]","[1.42039849092,1.48337801216,1.50739920487,1.50307558038,1.48144861355,1.47422278252,1.44956797357,1.44678281784,1.4322521614,1.43880812399,1.41863653615,1.4109660081,1.40923074218,1.40675203763,1.40459684581]","[1.41848602191,1.48210252359,1.50694918884,1.50293749583,1.48137658619,1.4741557856,1.4494845881,1.44667103207,1.43209591137,1.43858051303,1.41829364018,1.41041445791,1.40886800701,1.40660821426,1.39952719409]"
1.6_0.4_2.8_0.6_2,"[1.302269525,1.29541774414,1.29161486095,1.2884809426,1.28592735587,1.28527298348,1.284111992,1.28365104624,1.28379766187,1.28281538502,1.26850109482,1.23123904876]","[1.58722352039,1.58526732074,1.58418815589,1.58388745864,1.58278226294,1.5821991308,1.58135383626,1.57993448205,1.5806952374,1.57702262746,1.57152449941,1.56036375024]","[1.58720101662,1.58522517503,1.58415900186,1.58383750447,1.58274506183,1.58215417145,1.58126931433,1.57984994387,1.58061181985,1.5768697594,1.57071590946,1.55712252916]"
1.6_0.4_2.8_0.6_3,"[1.33449817121,1.30734313494,1.28765958926,1.27289526584,1.26140751424,1.25189000065,1.2430904931,1.2345230931,1.2258820844,1.21593611682,1.20402217804,1.18283585101]","[1.58555532501,1.59272747835,1.58384963551,1.5824003419,1.58166978489,1.58158267191,1.58251204188,1.57976382811,1.5818350813,1.58924408501,1.59195094211,1.58318572935]","[1.58516561048,1.59237112806,1.58361367395,1.58219379375,1.58147080761,1.58137372532,1.58227348531,1.57948284197,1.58146213138,1.58870595603,1.59103526355,1.58044500472]"
1.6_0.4_2.8_0.6_4,"[1.31499302404,1.28617524452,1.2645327992,1.25301155088,1.2457570644,1.23909968285,1.23145234184,1.2221280335,1.24222339411,1.25993183483,1.25919840817]","[1.58893036081,1.59963403751,1.59507837942,1.59054005965,1.586820492,1.583565413,1.58041388742,1.57703410655,1.57844430341,1.57422388044,1.56080063024]","[1.5878112585,1.59883474629,1.59456127384,1.59011004831,1.58637228905,1.58304841067,1.57979233153,1.57626133428,1.5781328084,1.57391888112,1.55918087409]"
1.6_0.4_2.8_0.6_5,"[1.25708856062,1.25152994225,1.24590653686,1.2399120254,1.2332697953,1.22567429148,1.2167336113,1.20588631063,1.19224487967,1.17423870801,1.14859766508,1.11775537823]","[1.59234256891,1.59113588226,1.59002506961,1.58893308688,1.58778660411,1.58649785864,1.58493942868,1.58289621832,1.57995302128,1.57517655652,1.56595986673,1.52871504552]","[1.59220468791,1.59100347939,1.58989427681,1.58880009179,1.58764678794,1.5863445714,1.58476167339,1.58267346062,1.57964170107,1.57466794312,1.56490602834,1.52608233104]"
1.6_0.4_2.8_0.6_6,"[1.280001648,1.29017443742,1.29961647601,1.30711189619,1.31129502027,1.31102462807,1.30566798328,1.2950914007,1.28007537895,1.28067215947,1.27111663239,1.2405789291]","[1.60160531118,1.60263216483,1.6040144333,1.60548655146,1.6066520313,1.60708787539,1.60647259246,1.60479024023,1.59469739887,1.57975551119,1.56662641785,1.5505034975]","[1.60095162264,1.60180516877,1.60304036315,1.60445046329,1.60568129266,1.60629527688,1.60589677015,1.60437312926,1.59450404792,1.57945297339,1.56561027104,1.54593962715]"
1.6_0.4_2.8_0.6_7,"[1.32048038444,1.31201287311,1.30573406834,1.30145188688,1.29821029576,1.29557582749,1.29454513968,1.29337363497,1.29253110081,1.28497025985,1.26168437273,1.22021315233]","[1.59033170109,1.58943102639,1.58751369181,1.58597641584,1.58507262606,1.58411621265,1.58317024536,1.58150338638,1.58000689466,1.57689714508,1.57184774809,1.56280726329]","[1.59025484949,1.58936653989,1.58745262239,1.58594458661,1.58503205919,1.58410304964,1.58314355643,1.58148991472,1.57999159488,1.576738406,1.57098073218,1.5601975864]"
1.6_0.4_2.8_0.6_8,"[1.31321070747,1.31172417657,1.31110547268,1.30944825686,1.30725505281,1.30444505807,1.30091810575,1.29698676373,1.29281151437,1.28739581476,1.28591612725,1.27637801271]","[1.58472234033,1.58588549603,1.58683286914,1.59180845269,1.58756061781,1.58847362883,1.5886993978,1.59462077968,1.59407363471,1.59849651246,1.58346581414,1.55842327839]","[1.58468867927,1.58584538437,1.58677603887,1.59170850348,1.5874623509,1.58834745108,1.58852946564,1.59439971572,1.59375951942,1.59801947894,1.58267229718,1.55552249812]"
1.6_0.4_2.8_0.6_9,"[1.27411727194,1.27142143746,1.26784258799,1.26332602753,1.25777882205,1.25104438273,1.24291195191,1.23624715809,1.24518247996,1.25218240014,1.25408522635,1.23401372205]","[1.58829677353,1.58657969506,1.58503479983,1.58353084069,1.58194966592,1.58016542708,1.57816821953,1.58825445315,1.59471541884,1.58271584925,1.56879479462,1.54161014666]","[1.58817793253,1.58645013571,1.58489009867,1.58336665574,1.58175913836,1.57993591469,1.57787476728,1.58813966823,1.59445292916,1.58223950888,1.56759576958,1.53529257594]"
1.6_0.4_2.8_0.6_10,"[1.34606381121,1.34376781999,1.31795575539,1.29882548108,1.29404449946,1.29430415447,1.29517047222,1.29538964977,1.29556683058,1.29294963935,1.27514299807,1.23116809473]","[1.57559620255,1.57581066121,1.57823015423,1.57875176567,1.58802093484,1.58836821617,1.58816508782,1.58416464385,1.58594643878,1.57840132471,1.57015766417,1.55517786653]","[1.57446900405,1.57497113146,1.57783470358,1.57850114023,1.58800206801,1.58829090339,1.58807994212,1.58406634488,1.58582364897,1.57812193281,1.56884413859,1.54988330278]"
