SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.0_1.0_1,"[1.71535355883,1.70153762207,1.6935219391,1.67297286079,1.64469910917,1.60337996859,1.54349794378,1.45598851509,1.32044298944,1.09112440208]","[2.16741372067,2.12842308512,2.03427294099,2.01692170954,1.9870543417,1.97425191537,1.95524168061,1.9280951445,1.86561723929,1.64421680537]","[2.16717600947,2.1283308776,2.0341468224,2.0167379557,1.98668349197,1.97350953681,1.95364762801,1.9244778189,1.85614149692,1.6131121598]"
2.6_1.2_3.0_1.0_2,"[1.84777068153,1.83758457013,1.81490404921,1.79095897919]","[2.57809550302,2.56742918598,2.55624729409,2.55170572026]","[2.57781572011,2.56682435547,2.55512812434,2.55082474272]"
2.6_1.2_3.0_1.0_3,"[1.85909777529,1.84143852988,1.80887877776,1.77731039133]","[2.56080690533,2.55239424807,2.54004854355,2.55509358472]","[2.5599357489,2.55083369416,2.53729835439,2.54972313773]"
2.6_1.2_3.0_1.0_4,"[1.83646435424,1.81228763684,1.77528251525,1.71063791632]","[2.59963640591,2.57855360201,2.55258369704,2.50284440499]","[2.59816378042,2.57629322333,2.54885491476,2.49313782651]"
2.6_1.2_3.0_1.0_5,"[1.8323823851,1.80833276997,1.77210686959,1.7115586046]","[2.59350277143,2.58019531591,2.56231469935,2.52460632384]","[2.59299867851,2.57946612374,2.56105135856,2.52075588671]"
2.6_1.2_3.0_1.0_6,"[1.88885141475,1.91490472829,1.92289755449,1.85331964394]","[2.62403092075,2.62532480255,2.61400200521,2.58037139415]","[2.62159114066,2.62177552088,2.61097668986,2.57644841237]"
2.6_1.2_3.0_1.0_7,"[1.84708838345,1.8373337751,1.81792614212,1.81020679563]","[2.57927714625,2.57237531955,2.56418160647,2.55232551635]","[2.5790414107,2.57190893752,2.56343556213,2.55191526411]"
2.6_1.2_3.0_1.0_8,"[1.89425922037,1.87463922895,1.84500641125,1.80021085324]","[2.58212522074,2.56918852587,2.55318209731,2.52718526448]","[2.58179259098,2.56850749959,2.55161408458,2.52228644426]"
2.6_1.2_3.0_1.0_9,"[1.86118820886,1.83693217673,1.80093695565,1.74330839163]","[2.58193521257,2.56831778537,2.54943939681,2.51245876848]","[2.5810592608,2.56707561633,2.54726238095,2.50518315869]"
2.6_1.2_3.0_1.0_10,"[1.85235529078,1.84938089243,1.83120310832,1.79760652039]","[2.59263448503,2.5812079271,2.56785861766,2.55426927995]","[2.59215090792,2.58023992523,2.56597562019,2.55108851104]"
