SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.8_0.4_1,"[1.00041516307,0.99916726116,0.999819616948,0.99965549296,1.00018297616,1.00060637558,0.999953594116,0.999894316658,0.999047294964,1.00007960991,1.00045754695,1.00006460489,0.999881019645,0.999785511869,0.999475362611,0.999497644875,0.999807861516,0.999167736631,0.998366230055,0.996239456224,0.979924864413]","[1.13701338482,1.14151176515,1.12788243973,1.14390398473,1.14878275299,1.13945633585,1.1448992852,1.14639668366,1.14974442019,1.15508069015,1.14776541772,1.13948244889,1.13223703339,1.13405596277,1.12929906849,1.12426051891,1.11112613478,1.1077950786,1.11460554858,1.11537434787,1.1146972418]","[1.13685623121,1.14148676687,1.12786020387,1.14388243499,1.14877697343,1.13945460334,1.14488998686,1.14638454648,1.14974009756,1.15501873572,1.14776480825,1.13946474781,1.13223589655,1.13400773335,1.12925572664,1.1242158761,1.11112068676,1.10773184578,1.11460268715,1.11532865871,1.11360506589]"
1.4_0.8_2.8_0.4_2,"[1.02683292153,1.02709963462,1.02652431023,1.02477899708,1.0246882614,1.02416615345,1.02462690106,1.02398691582,1.02385428089,1.02341568552,1.02351824717,1.02188197891,1.02172434281,1.02115954816,1.01870650579,1.00693367987]","[1.38376130301,1.38191985552,1.37651394268,1.38025519945,1.37838838578,1.37438913152,1.37751924345,1.37918959824,1.37365893558,1.37829345627,1.37955539312,1.37329643055,1.37671432451,1.37266351886,1.37578091547,1.35863348079]","[1.3837567094,1.38189137172,1.37650710799,1.38022418487,1.3783504753,1.37433634044,1.37748285418,1.37917469823,1.37365082326,1.37824806437,1.37954249287,1.37324172272,1.37667644294,1.37261901509,1.37571884801,1.35724200538]"
1.4_0.8_2.8_0.4_3,"[1.02761231769,1.02478358676,1.02280771542,1.02117879978,1.01969153142,1.01885877175,1.01840706256,1.0162913341,1.0154627261,1.0137296796,1.01341866672,1.01234715935,1.01129296246,1.00876396773,1.00827084304,1.00314002179]","[1.37276954822,1.37079038381,1.36381901497,1.36562175148,1.37111983078,1.3718800306,1.36689476217,1.37097253184,1.36617702846,1.36608497231,1.36975416061,1.37198762813,1.38045173952,1.38587264437,1.39784589225,1.41997072401]","[1.37271741877,1.37077058525,1.36381046638,1.36561711423,1.3711104043,1.37186251298,1.36688949839,1.37095786258,1.36615976829,1.36606882846,1.36972836461,1.37196054324,1.38040964355,1.38584170433,1.39758661598,1.41845290299]"
1.4_0.8_2.8_0.4_4,"[1.03221859886,1.03567285244,1.03605756309,1.041657851,1.04750339975,1.04800079295,1.04882585598,1.04806289001,1.0482430272,1.04796097808,1.04708676374,1.04631910424,1.04560494538,1.04436634873,1.03833246891]","[1.38195486802,1.3735692374,1.37429830407,1.37047691527,1.37119100156,1.3697171488,1.36957867955,1.3694689613,1.36560738851,1.3688024737,1.36231013964,1.36531978229,1.36431417126,1.36495820604,1.34989279277]","[1.38144341596,1.37356845189,1.37428390885,1.37045885034,1.3711778411,1.36970056566,1.36954802091,1.36943913164,1.36557975658,1.36876512338,1.36224121399,1.36524614765,1.36419527023,1.36486585256,1.34959937182]"
1.4_0.8_2.8_0.4_5,"[1.02070886935,1.02017552746,1.01868345478,1.01835790309,1.01875926569,1.01715371051,1.01727069922,1.01639599346,1.01601452267,1.01521047398,1.0138872075,1.01261036301,1.01084994338,1.00896626312,1.00469598579,1.00053956979]","[1.37755567334,1.36705729804,1.37047490126,1.36899738295,1.36570432036,1.35694617727,1.36191460517,1.36167984375,1.35865359855,1.35272836602,1.34577872061,1.35860831452,1.35368849125,1.34134124555,1.33753925898,1.34871341167]","[1.37755217641,1.36704275318,1.37046401158,1.36898548218,1.36570052772,1.35692169152,1.36190257859,1.3616708262,1.35864669281,1.35272056175,1.34574649153,1.3585557494,1.35357678702,1.34130789902,1.33736662934,1.34798614366]"
1.4_0.8_2.8_0.4_6,"[1.08866250529,1.10192478627,1.06763728422,1.01555099348,1.01460019397,1.01385113344,1.01158317117,1.01264620345,1.01109382882,1.01036586772,1.00994522375,1.00849914683,1.00840020944,1.00674849967,1.0045016996,0.992260764162]","[1.40898631569,1.41656208713,1.3875386608,1.39081247903,1.37169238318,1.38492508846,1.3845871642,1.37748618437,1.37906956687,1.38477468321,1.37927618576,1.37849756159,1.37474159759,1.3670714142,1.37360245219,1.31928267912]","[1.40352813387,1.41251187957,1.3870492123,1.39076676855,1.37163424023,1.38487312316,1.38456618246,1.37744099011,1.37906506239,1.38474049209,1.37926859439,1.37847463531,1.37471340556,1.36694126577,1.37334320637,1.31702302629]"
1.4_0.8_2.8_0.4_7,"[1.0130937124,1.0130559174,1.01313174336,1.01381790554,1.01303614328,1.01195939347,1.01281438721,1.01158896897,1.0117666258,1.01215912503,1.01160732477,1.01065167516,1.00942693361,1.00882944779,1.00790511878,0.992005953079]","[1.38686894128,1.39031645552,1.3814591984,1.38186660361,1.38219410456,1.38208672224,1.38178200141,1.38036358805,1.37793134986,1.37678505163,1.3761538625,1.37367721603,1.37110346713,1.36753951584,1.36059522404,1.34175475278]","[1.38681568691,1.39028474181,1.38142815886,1.38185757064,1.38218700413,1.38207481851,1.38177797902,1.38031969355,1.37791404625,1.37674133092,1.37606560229,1.37359730623,1.37110071184,1.36753556466,1.36059418646,1.34074411107]"
1.4_0.8_2.8_0.4_8,"[1.06794626388,1.06785891543,1.06617590682,1.06566958433,1.06389840247,1.06235517551,1.06101013809,1.05961133519,1.05735308683,1.05465810278,1.05226152112,1.0485265295,1.04410233856,1.03989075013,1.03327175338,1.02146833171]","[1.38530545834,1.38342231934,1.37917728345,1.38156043391,1.38435048361,1.37801430559,1.37879316818,1.38093999909,1.383118759,1.3853981848,1.38314372257,1.3800176408,1.3884997235,1.38019254026,1.3752014217,1.3848519981]","[1.38529950147,1.38341880052,1.3791617513,1.38155686881,1.38433087633,1.37799706954,1.37878141539,1.38093341754,1.38310632732,1.38537191556,1.38312912443,1.37996301428,1.38846220709,1.38011098706,1.37496236802,1.38416080704]"
1.4_0.8_2.8_0.4_9,"[1.04904485325,1.05026414642,1.04955529819,1.04961532259,1.04897188344,1.04841018315,1.04795006781,1.04773897786,1.04577537393,1.04490901535,1.04350313542,1.04185832383,1.03979421642,1.03597721101,1.03072820134]","[1.38740283971,1.38415550371,1.37616621817,1.37708001628,1.38128041672,1.37274283932,1.37444094162,1.37818431005,1.37837878967,1.3759121939,1.37246933382,1.37249388453,1.37703672645,1.37154262848,1.36461805502]","[1.38738660781,1.38414445356,1.37612927472,1.37706966337,1.3812639705,1.37270913661,1.37441937411,1.37817148895,1.37835677176,1.37585657576,1.37244936901,1.37243980626,1.37698143161,1.37146277351,1.3643995969]"
1.4_0.8_2.8_0.4_10,"[1.02674044538,1.02281730966,1.0233653371,1.02696054763,1.02809494228,1.02828099073,1.02715902181,1.02595911184,1.02600271935,1.02448402508,1.02411861005,1.02310385872,1.02112753961,1.01890850838,1.01531885812]","[1.38929243885,1.38794072952,1.38701212234,1.38326794587,1.38278924269,1.37906106901,1.38002129837,1.37603225303,1.37786233179,1.38110912617,1.37599781428,1.37598860548,1.37355840492,1.37088487799,1.36465994975]","[1.38920580929,1.38793736537,1.38696681196,1.38326065133,1.38276521583,1.37905015741,1.37998639295,1.37598559238,1.37785542806,1.38105439411,1.37595401499,1.3759413212,1.37346552281,1.37085863946,1.36451647756]"
