SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.2_1.8_1,"[2.53403876026,2.5256813951,2.51568391757,2.50525757368,2.49366438199,2.47930087838,2.46013907667,2.43350558359,2.39671639405,2.34619149687,2.27505117191]","[1.65951368641,1.67497571612,1.66305863954,1.68783730447,1.68952866654,1.74241292957,1.72971587274,1.7478117176,1.75560043706,1.75803672558,1.75506155252]","[1.65804955378,1.67302694077,1.66043233508,1.684240055,1.68483767195,1.73684491907,1.72424981369,1.74346160341,1.75271698154,1.75543562584,1.7489866648]"
2.4_1.2_3.2_1.8_2,"[3.00533061982,2.99385240365,2.9783195773,2.95030990627]","[2.37777343241,2.3640616951,2.35175260503,2.33868469835]","[2.37695050688,2.36302978682,2.35010063812,2.33561782948]"
2.4_1.2_3.2_1.8_3,"[2.91547809634,2.94135927859,2.94134939135,2.94662467167,2.93553348709]","[2.34103471892,2.37665904708,2.3432746814,2.36840327067,2.36111705399]","[2.33913478777,2.37402536592,2.33904556949,2.36198828806,2.34684050878]"
2.4_1.2_3.2_1.8_4,"[2.93656525698,2.9506082147,2.95532503435,2.93963986861]","[2.33149436364,2.31065419129,2.28299121359,2.26821865232]","[2.32979913945,2.30802437041,2.27812648749,2.25688187789]"
2.4_1.2_3.2_1.8_5,"[2.95702391992,2.93442890893,2.8954407916,2.83534810037,2.73181721003]","[2.37295779909,2.35882182871,2.34105232583,2.31248042736,2.24565870611]","[2.37251479437,2.3578665489,2.33918206115,2.30821435532,2.23034169005]"
2.4_1.2_3.2_1.8_6,"[3.02073474469,3.02693618726,3.02387063212,3.01283797684]","[2.40244686604,2.36991294604,2.37373398937,2.37078084757]","[2.40169990384,2.36930145497,2.3727817779,2.36873181241]"
2.4_1.2_3.2_1.8_7,"[3.00738737722,2.99138505789,2.9715482662,2.94459476888,2.42427809267]","[2.377292091,2.36530333164,2.35466431841,2.34339511979,2.29856680433]","[2.3763716187,2.36407891754,2.35288196125,2.34049436735,2.29516435967]"
2.4_1.2_3.2_1.8_8,"[2.99085168431,2.97829218219,2.94953321708,2.90112562105,2.8199216284]","[2.37263529989,2.35864192931,2.34229000407,2.31834843948,2.27152962896]","[2.3722797104,2.35775091432,2.34035765555,2.31391788986,2.25739866322]"
2.4_1.2_3.2_1.8_9,"[2.96641109708,2.94898949476,2.91499581768,2.86101110819,2.76467405295]","[2.36594914488,2.35237094665,2.33504538776,2.30794975041,2.24214145834]","[2.3652754795,2.35085135612,2.33198468509,2.30068642933,2.2119791447]"
2.4_1.2_3.2_1.8_10,"[2.9656695909,2.96517284831,2.95540692485,2.92945920539]","[2.382523473,2.36934576173,2.35507337242,2.33616134025]","[2.38187674908,2.36789834788,2.3518501397,2.32861163235]"
