SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.4_2.0_1,"[1.91236725251,1.90631821644,1.90245574476,1.89751086198,1.89477667342,1.88727695065,1.87961330489,1.86887825575,1.854276212,1.83509926078,1.79964365037,1.74022343541,1.64861263035,1.50716699534,1.27950841586]","[1.62105860971,1.56312506317,1.55956761777,1.57468217321,1.579913957,1.58259866007,1.57563721909,1.56463830253,1.56221395099,1.56637278673,1.54348374221,1.52401091083,1.48112371006,1.39874167446,1.18407578063]","[1.62018724319,1.5628307551,1.55922169247,1.57464051629,1.57989181403,1.58252054386,1.57553639401,1.56450862125,1.56204566906,1.56605658596,1.54272019471,1.52213463256,1.47653287424,1.38637968158,1.14854311168]"
2.4_2.0_1.4_2.0_2,"[2.29525104926,2.29227050867,2.31402025596,2.33314582109,2.33031388864]","[2.38644115588,2.37133576759,2.35694666205,2.34306067071,2.32900887596]","[2.38530050812,2.37046597611,2.35637594976,2.34244532368,2.32746265363]"
2.4_2.0_1.4_2.0_3,"[2.37240853647,2.38114069761,2.40149289754,2.38979709482,2.37528619888]","[2.37759868082,2.35164462312,2.38508337776,2.35263266732,2.37082922739]","[2.37722895935,2.35126645855,2.38373800921,2.35028980515,2.36628254674]"
2.4_2.0_1.4_2.0_4,"[2.35268052693,2.36088205959,2.34912895679,2.31844117632,2.26364716672,2.15243949974,1.76281466024]","[2.38836045972,2.35419345666,2.35356335446,2.33426914692,2.28537888904,2.1185281858,1.42422484134]","[2.3878766695,2.35356635589,2.35264225957,2.33180723216,2.27816385581,2.08426445608,1.35868120021]"
2.4_2.0_1.4_2.0_5,"[2.33456642386,2.34838231498,2.34810450651,2.32361371225,2.26909400185,2.16630663877,1.87317723065,1.20969765018]","[2.40551802397,2.38935319823,2.37294052768,2.35417344101,2.32671361759,2.2612147213,1.82057120273,0.946437114067]","[2.405177167,2.38911116645,2.37248643658,2.35293109444,2.32354183244,2.24985859528,1.76461606313,0.815974962193]"
2.4_2.0_1.4_2.0_6,"[2.36753187296,2.42041777121,2.41355415225,2.37635481996,2.37993102268]","[2.4674755943,2.42894378369,2.37536322375,2.38121944769,2.38583599242]","[2.46465359989,2.42698353557,2.37464819688,2.38040121087,2.38402247939]"
2.4_2.0_1.4_2.0_7,"[2.32597317553,2.33310439511,2.3446122618,2.34618222819,2.33001223751,2.29252949515]","[2.39382141931,2.37396478245,2.35980228805,2.35026700679,2.34207519497,2.32904645326]","[2.3937048864,2.37386093847,2.35964049525,2.34972264226,2.34060113091,2.32587569173]"
2.4_2.0_1.4_2.0_8,"[2.36512023133,2.37969710697,2.38969302922,2.38050786621,2.34458096528,2.27251570507]","[2.39675588463,2.38014298362,2.36359228719,2.34595065316,2.32373439441,2.28472408043]","[2.39663421899,2.37993302369,2.36303177289,2.34442408823,2.31980634616,2.27179271912]"
2.4_2.0_1.4_2.0_9,"[2.33589786378,2.36039039087,2.36862336703,2.34909407628,2.29633983155]","[2.38951354428,2.37118167867,2.35490718464,2.3370243407,2.31018203809]","[2.38913753014,2.37085412204,2.35406261027,2.33484030738,2.30459310799]"
2.4_2.0_1.4_2.0_10,"[2.2993365394,2.30032597565,2.32128805417,2.3320766143,2.31950423058]","[2.39989612945,2.37642208444,2.3677883759,2.35626780247,2.34103707521]","[2.39932256067,2.37599180546,2.36730174601,2.35496928372,2.33737804124]"
