SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.6_1.6_1,"[2.46226000495,2.47227427302,2.47613722937,2.4718628022,2.46535762356,2.4565762834,2.44716013158,2.43666940291,2.42594937266,2.4154530991,2.40577396213,2.39739785546,2.39059611809,2.38543069583,2.38177162036,2.37935928617,2.37789912131,2.37713630991,2.3768551823,2.37688365499,2.37709208484,2.3773841452,2.37770218282,2.37801016091,2.3782876382,2.37852379065,2.37871269067,2.37885606284,2.37894886941,2.37898560614,2.37896824407,2.37889427814,2.37876082912,2.3785595099,2.37827846751,2.37790374457,2.37742539229,2.37681431019,2.37605567403,2.37510571696,2.37392348073,2.37244180579,2.37060499896,2.3682903369,2.3653603648,2.36163755513,2.3569063102,2.3507974239,2.34286081405]","[0.579883880816,0.555387780627,0.5911536115,0.57204626578,0.628342600455,0.61009752569,0.600307084543,0.604316216977,0.609430365749,0.601858574139,0.602216628106,0.599398477841,0.598707807694,0.595966258854,0.593024737993,0.591444798141,0.588727465754,0.584065045853,0.580179418691,0.57890766287,0.580038602807,0.580803973428,0.581702326178,0.580208494362,0.580387513155,0.577468703071,0.57735422262,0.581025990057,0.579340090869,0.577196064717,0.576567049806,0.57546992414,0.577830999404,0.576615201307,0.575799002954,0.5752154465,0.575991305376,0.57580259154,0.575609073697,0.575363524965,0.572916965403,0.571144352756,0.56936297745,0.569616838153,0.567174458155,0.564522338023,0.55934588329,0.556919666607,0.554531396705]","[0.566980540469,0.54300870395,0.580232608401,0.562909793413,0.621086986805,0.606048456096,0.598554278616,0.603594564346,0.608966447238,0.601442962892,0.601887775262,0.599211139359,0.598627154936,0.595938138794,0.593013580597,0.591437842335,0.588722301938,0.5840612393,0.580176012182,0.578903669328,0.580033358798,0.580797320909,0.581694306509,0.580199251954,0.580376983077,0.577456929522,0.57734092974,0.581010674226,0.579322631266,0.577176044816,0.576543788841,0.575442712489,0.577798491222,0.576576479884,0.5757523954,0.575158764807,0.575921336791,0.575715692737,0.575499516229,0.575223901116,0.572738046739,0.570911501662,0.569055800026,0.569202666287,0.566611883765,0.563745187427,0.558262520481,0.555365784499,0.552261830908]"
1.0_2.0_2.6_1.6_2,"[2.55938831167,2.60821085297,2.67207501304,2.71789737414,2.73469471629,2.72770913616,2.70926189353,2.69115268775,2.68033353819,2.67806415297,2.68167618984,2.68716446235,2.69130111652,2.69261223416,2.69124198737,2.68822248229,2.68468573037,2.68135137261,2.67838031374,2.67550488789,2.67227069235,2.66824360985,2.663105019,2.65663010475,2.64858626941,2.63858864318]","[0.94022302608,0.927739884013,0.920444516777,0.91657297722,0.914328000979,0.912226185179,0.909597335371,0.906607781596,0.903754686879,0.901394402625,0.899624662162,0.898273943921,0.897161272739,0.896152223995,0.895162007415,0.894144120526,0.893074615522,0.891937505578,0.890715729578,0.889386831395,0.887918805705,0.886262932674,0.884343087653,0.882040542128,0.8791684091,0.875417599507]","[0.93679362114,0.924431649389,0.91852229952,0.915905165905,0.914111627707,0.91195033648,0.90923472639,0.906291853823,0.90353487573,0.901238556199,0.899494533072,0.898148878597,0.897027875934,0.895999655672,0.894984696422,0.893941168396,0.892845410388,0.891678517156,0.89041999997,0.889044340677,0.887516196358,0.885782283453,0.883759360581,0.881316185686,0.878241092146,0.874166082841]"
1.0_2.0_2.6_1.6_3,"[2.66106701718,2.69232993661,2.67975737885,2.66901972038,2.66770277371,2.65249362637,2.65844265175,2.65718865785,2.66353450156,2.66817472534,2.66934444529,2.668713266,2.66804023265,2.66745173981,2.66717758985,2.66654099265,2.6659079277,2.66465399975,2.66421443347,2.66412892809,2.6633000094,2.66245510431,2.66122730731,2.65944716826,2.65659771358,2.65322456675,2.65160666338]","[0.929278495024,0.908506320617,0.896095643787,0.920911154003,0.901792817357,0.890825294038,0.899143156565,0.905406025991,0.892269577003,0.896179846116,0.898886693097,0.899454401309,0.898513794233,0.897038644761,0.895743716488,0.894086396677,0.891949574537,0.89126832142,0.897788276907,0.896964309412,0.895420987646,0.89355931497,0.891926038074,0.890302831818,0.887946466824,0.890936354123,0.891568055619]","[0.927597441598,0.908409847308,0.895271481531,0.919627830139,0.900919632126,0.889867222556,0.898481499283,0.904663573039,0.891793719223,0.895821679789,0.898519679974,0.899057293923,0.898104273866,0.8966146223,0.895290133421,0.893595331179,0.891399877472,0.89065616021,0.896973144144,0.896094344273,0.894512519398,0.892592821731,0.89085109401,0.889064383626,0.886451619313,0.889111619252,0.88909723396]"
1.0_2.0_2.6_1.6_4,"[2.76329604305,2.78296516185,2.78880778058,2.78838136033,2.78912415154,2.7969023962,2.81541542668,2.82200142576,2.79175214642,2.77299985238,2.738051233,2.71992987778,2.69856144933,2.69558929905,2.69547227536,2.69591193321,2.69598957486,2.69511389677,2.69345431495,2.69173265756,2.69076332336,2.69091978745,2.69179852202,2.69229691398,2.69097191722,2.6863179167]","[0.834396984761,0.823733109285,0.817417529202,0.813964379583,0.812706916383,0.8136669854,0.817535674075,0.85746848753,0.863720815875,0.884595001128,0.885790959584,0.90238667417,0.915365846233,0.918752146249,0.924019798301,0.924533496159,0.922488434179,0.919811766503,0.917335345057,0.914934346375,0.912183586182,0.908873423774,0.905094109181,0.901010162849,0.896588731686,0.891411679033]","[0.83209279926,0.820987206492,0.814795612615,0.811318930852,0.809313544921,0.80836993437,0.808733311844,0.853328369878,0.858041667279,0.881944657444,0.883653172742,0.901294807761,0.914666661609,0.918315833121,0.923709393368,0.924230666004,0.922111923815,0.919290351013,0.916599303094,0.913921211047,0.910847205159,0.907179567607,0.903007523872,0.898479088127,0.893511313076,0.887505188702]"
1.0_2.0_2.6_1.6_5,"[2.67990090307,2.71469674258,2.72655740093,2.72082512208,2.70759372509,2.69542326966,2.68852151174,2.68692476608,2.68833607647,2.69014226341,2.69064882111,2.68934538294,2.68654239933,2.68283532726,2.67870430546,2.67434919707,2.66971132106,2.66457637293,2.65866845407,2.65169184278,2.64331770232,2.63312878148,2.62052568588,2.60456641436,2.58363722197,2.55461677101,2.51016145888]","[0.953988611618,0.948307462889,0.945130329137,0.942812381275,0.940467934397,0.938029688699,0.935654509596,0.93344902716,0.931466073976,0.929706115994,0.928109108197,0.926585024547,0.925054367713,0.92346052696,0.921757954893,0.919896613047,0.917811749569,0.915417395713,0.912599396299,0.909203298616,0.905011269842,0.899699723699,0.892761445898,0.883351347984,0.869934142833,0.84927693692,0.812402880457]","[0.95321822047,0.948206569855,0.945017058563,0.942604569862,0.940327776958,0.937984200265,0.935641497624,0.933437766769,0.931456343941,0.929694033504,0.928087415341,0.926553754068,0.925018906299,0.923424452985,0.92172017353,0.91985209957,0.917752711556,0.915333802284,0.912478340566,0.909026048528,0.904746498952,0.899290161325,0.892096522868,0.882204682093,0.867801084614,0.844884517337,0.801999545143]"
1.0_2.0_2.6_1.6_6,"[2.67301223281,2.67248445548,2.6837837926,2.69826531138,2.6965809201,2.69130764974,2.6823055519,2.67207844045,2.67121212314,2.67005415378,2.67019825365,2.67156568109,2.67236712559,2.67173410322,2.66978414162,2.66764026904,2.6651593471,2.66363922023,2.66293594298,2.6614734381,2.65968717757,2.6575608607,2.6544027376,2.65069671523,2.64769486886,2.64445558062]","[0.962813670569,0.925984599325,0.93848659906,0.920122582441,0.919001743214,0.89982749964,0.896926865675,0.88749354924,0.889571326215,0.892219494197,0.893601197443,0.892863145516,0.89109714794,0.889719957886,0.889043543153,0.888786704066,0.888298594796,0.891459712256,0.890332146666,0.889253224545,0.888173313772,0.887361083519,0.886338216416,0.886065785997,0.887485427079,0.883665463515]","[0.958594537608,0.924730314265,0.936922324534,0.919722424209,0.91880893132,0.899359798368,0.896207464887,0.886803805057,0.888985259482,0.891677460925,0.893081274718,0.892404511158,0.890710540822,0.889378121448,0.888716937413,0.888449948086,0.887922372305,0.891012375847,0.889876621705,0.888757188749,0.88761210855,0.886710818157,0.885571568767,0.885191157557,0.886344437706,0.88231931945]"
1.0_2.0_2.6_1.6_7,"[2.6640845267,2.66790990834,2.66973543418,2.67020155533,2.67103765859,2.67323850897,2.67658017679,2.68010685857,2.68285619569,2.68432500412,2.68455115148,2.68391905436,2.68287517413,2.68171510803,2.68051542159,2.6791873105,2.67757838476,2.67555523767,2.67303646895,2.66998098082,2.666353592,2.66208964175,2.65706992223,2.65110509731,2.64391987266,2.63512197068,2.62413132346]","[0.947420470945,0.937765135314,0.933355200537,0.931393760251,0.929370622682,0.926240355029,0.922252273391,0.918214088694,0.914820204011,0.912329804351,0.910586705518,0.909228750597,0.907918591741,0.906480986252,0.904914992335,0.903319667993,0.901799227784,0.90039945368,0.899093433537,0.897804773335,0.896442736311,0.8949264586,0.893187182391,0.891149253736,0.888695772789,0.885620128189,0.881545256985]","[0.945251209425,0.936947963324,0.932883564761,0.930779540022,0.92863390415,0.925550063262,0.921708526383,0.917818821431,0.914525547027,0.912081200735,0.910343522362,0.908970955365,0.907643823171,0.906195417417,0.904624199646,0.903023981805,0.901493666717,0.900075932759,0.898743100406,0.897419304991,0.896014199975,0.894445854071,0.892641988291,0.890519998736,0.887950620089,0.88470358446,0.880342314737]"
1.0_2.0_2.6_1.6_8,"[2.68186599586,2.73315767693,2.76385306809,2.77004533193,2.75982642646,2.74446913223,2.73236798404,2.72681660889,2.7268591211,2.72957349082,2.73217968494,2.73312529451,2.73215202839,2.72979607959,2.72679699538,2.72369773922,2.72070584135,2.71774673982,2.71459478923,2.71098992757,2.70669680203,2.70150418565,2.69518120439,2.68740345292,2.67763635384,2.66487641779,2.64660209567]","[0.948052296839,0.942144065592,0.939318885691,0.938034830905,0.936784125149,0.934928825174,0.932476390771,0.929695072072,0.926915474971,0.924395974026,0.922221838745,0.920306397576,0.918477185468,0.916566504509,0.914459938387,0.912103637841,0.909486233034,0.906610567305,0.903468150418,0.900024102128,0.896212725131,0.891938171279,0.887072807521,0.881445066931,0.87480062282,0.866665869155,0.8554298711]","[0.947419539617,0.941991805126,0.939292084231,0.937889082333,0.936615231783,0.934835230361,0.932440304586,0.929674476671,0.926892258922,0.924358132533,0.922156376621,0.920208808747,0.918351332547,0.916414927139,0.914277156938,0.91187546746,0.909191300963,0.90622122966,0.902949617738,0.899330566423,0.895279142736,0.890665942173,0.88530505431,0.878919506059,0.871044687362,0.860702536033,0.844443765358]"
1.0_2.0_2.6_1.6_9,"[2.69344721073,2.73777004707,2.7556040607,2.75218330452,2.73860094924,2.72488864458,2.71656312577,2.71439427596,2.71622765723,2.71920943474,2.72126237809,2.72153824539,2.72016385417,2.71772889208,2.71483609316,2.71185299646,2.70886274099,2.70573679409,2.70224157044,2.69811911185,2.69311852733,2.68697917023,2.67937195118,2.66978773206,2.65728288598,2.30809442528]","[0.934857092486,0.931094832788,0.931028824944,0.931290924907,0.930450400736,0.928428747701,0.92558908409,0.922466857095,0.919550884895,0.917091400964,0.915067812525,0.913304799406,0.911604612291,0.909816783462,0.907851486082,0.905665915613,0.903241910374,0.900564162671,0.897604465051,0.894312872654,0.89061250435,0.886392934504,0.881495640529,0.875676151467,0.868473787089,0.828417838413]","[0.934260833209,0.930918051108,0.930686032107,0.930953485911,0.930276430598,0.928362967656,0.925552194426,0.922433830867,0.919504137454,0.917004847851,0.914930533362,0.913126748272,0.911398863891,0.909584299688,0.907578598692,0.905328192433,0.902807855661,0.899996416214,0.896857367004,0.893325078237,0.889293111678,0.884597675889,0.878982690839,0.872009024103,0.862746937642,0.827399730055]"
1.0_2.0_2.6_1.6_10,"[2.6238643769,2.65175875619,2.68688354686,2.71251267683,2.7232803044,2.7222010661,2.71565967666,2.70934016238,2.70617956649,2.70629995315,2.7081635434,2.70996644139,2.71055634973,2.70966288634,2.70763552372,2.70505769665,2.70235544845,2.69962671167,2.69670931333,2.6933229356,2.68918692737,2.6840670099,2.67775080523,2.66997491308,2.66031811429]","[0.951810508187,0.945509791099,0.939862426371,0.936147978793,0.934061226401,0.932365470401,0.93010639155,0.927097757315,0.92370282475,0.920417718725,0.917577184286,0.915252824858,0.913303311874,0.91150370054,0.909693625226,0.907856418315,0.905984367487,0.904114121335,0.902270410649,0.900432291534,0.898529281993,0.89645231288,0.894060864023,0.891169572582,0.887495190586]","[0.950343601391,0.944156899077,0.939077441822,0.935689444477,0.933558404628,0.931739833335,0.92946237659,0.926510544195,0.923173802212,0.919927761712,0.917116791456,0.914816123011,0.912882341763,0.911092829404,0.909292181023,0.90746458473,0.905597577122,0.903720481683,0.901851214027,0.899963733193,0.897983652942,0.895797039908,0.893253402601,0.890144225783,0.886126540228]"
