SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.8_1.2_1,"[2.08471648422,2.06984890981,2.05986052886,2.05221086114,2.04669669688,2.03437932086,2.01731593935,1.9998231759,1.98255629846,1.96565713281,1.940731047,1.89624284497]","[1.73294926259,1.78765511493,1.7667192039,1.76761969682,1.76167064012,1.76267745181,1.73331819332,1.71549200343,1.66387812099,1.62710589974,1.62337270568,1.58898750078]","[1.7323444128,1.78733057949,1.76634088681,1.76730952223,1.76150534817,1.76262770609,1.73321357602,1.71511736958,1.66291599194,1.62426671134,1.61484956181,1.56519710759]"
2.8_2.0_3.8_1.2_2,"[2.31152299306,2.35583107979,2.33249880587]","[2.78552440947,2.76877027374,2.750725294]","[2.78435769859,2.76831980095,2.74766566889]"
2.8_2.0_3.8_1.2_3,"[2.38554262006,2.36549548412,2.33703159403,2.30054454002]","[2.75831494591,2.7433687796,2.7628809216,2.729463213]","[2.75679578332,2.73962076169,2.75640433595,2.71649503055]"
2.8_2.0_3.8_1.2_4,"[2.40957775262,2.33858806676,2.25764212539,2.15650484007,1.8188819571]","[2.78440835386,2.75279512606,2.74513182658,2.60051498923,1.72636509463]","[2.78288072212,2.75028471109,2.73991036018,2.58245444054,1.71584551349]"
2.8_2.0_3.8_1.2_5,"[2.36328687376,2.32856460718,2.25624929718,2.14516832264,1.80266001361,1.2703284485,1.48022530887,1.71612699179,1.52079758113,1.34981835152,1.3613525439,1.37507710551,1.37524728003,1.3754268081,1.37559102437,1.37578427215,1.37590426601,1.37593230441,1.37582910026,1.37562050682,1.3752359811,1.37479982533,1.37428258416,1.37371384312,1.37309689168,1.37254018462,1.37196968858,1.37137398394,1.37078557271,1.37020306736,1.36969739703,1.36923733992,1.36865544487,1.36797530793,1.36722799593,1.36638502551,1.36548105057,1.36456105975,1.36366609071,1.36282712714,1.36196264686,1.3611187051,1.36023973171,1.35935761976,1.35851726582,1.35769091274,1.35685312022,1.35600244567,1.3551963255,1.35437731368,1.35360971678,1.35281635387,1.3520008752,1.35117890374,1.35043482508,1.34976256572,1.34912663022,1.34851893646,1.34789556747,1.34731106312,1.34666029477,1.34603868093,1.34541324212,1.3447582184,1.34412949844,1.34353248536,1.34298274867,1.34250700335,1.34206911298,1.34160880216,1.34116271626,1.34066011829,1.34017911946,1.33972902264,1.33924328979,1.33880971331,1.33833863276,1.33783683867,1.33731853536,1.33678931127,1.33626392513,1.33575961318,1.33527294816,1.33479989176,1.33431421035,1.33386820019,1.33343816344,1.33301264847,1.33261423608,1.33223371735]","[2.81312994206,2.79349312152,2.76146202941,2.67345026548,2.02478171309,0.914735295602,0.61874481084,0.330795706881,0.437043862995,0.185413464706,0.105354836866,0.00416947375668,0.00169410110484,0.00129610726451,0.0013351751916,0.000753141805063,0.000946094394587,0.000785855396297,0.00110318144415,0.00195063993245,0.00127842002429,0.00117207892723,0.00121762388653,0.00229490980902,0.00132480320358,0.00177289718926,0.00159378096896,0.00190235422655,0.000990817714743,0.00117012730748,0.00116944462063,0.00118343442473,0.00143123494198,0.00166785521277,0.00171987783531,0.000989755990766,0.00154521785067,0.00101681340424,0.00140260926014,0.00138137364717,0.000438287224193,0.0013822948346,0.00115230857693,0.000920546842063,0.000874855291712,0.000766758676852,0.000653787391402,0.000654739454731,0.00110035386268,0.0017060035429,0.00050452047443,0.0012668450954,0.00100353702512,0.00141393303209,0.0011644500062,0.0013136266074,0.0007863479296,0.00180056135412,0.00158088223027,0.000754557165284,0.00146893996963,0.0010428604252,0.00223544018879,0.00171076989632,0.00209968267771,0.00208636327255,0.00210563017503,0.00135286464089,0.00105367128202,0.0015920949189,0.000810808909796,0.00131892510743,0.00165700606304,0.00108003966959,0.00147431413249,0.00152756731193,0.00110789204106,0.00151932929643,0.0016637035212,0.00158770632489,0.00172496100507,0.00161756442656,0.00160485328525,0.00147201609188,0.00122120862734,0.00131365123096,0.00121573167948,0.00117134938702,0.00116252675348,0.00138982710989]","[2.81266133115,2.79187642872,2.75868564495,2.66433073286,1.99528191121,0.832954900491,0.231260599053,0.319556955783,0.287269624907,0.169730438974,0.0533842227543,0.00312418054471,0.00120759843219,0.00101253463468,7.38627681347e-05,0.000462176189378,0.000558095588315,0.0006606750659,0.000461732801193,0.0011717607824,0.000769275399361,0.000607649641083,0.000853926454379,0.00143185080622,0.000706493873276,0.00101340071602,0.00100837565114,0.00109714754422,0.000484498290544,0.000794337451999,0.000299854746028,0.000416214964846,0.000797641796938,0.00100424965453,0.00101260416279,0.000560505497427,0.000998379509487,0.000639221986,0.000636554011,0.000386804925352,0.000261851042916,0.000813330266286,0.00073971331365,0.000537347305481,0.000413240078687,0.000460870851292,0.000262332356256,0.000187414308078,0.000491180219831,0.000721986983123,0.000217498659237,0.000716130178645,0.000558370111435,0.0006705903349,0.000473951128583,0.000545923358305,0.000170333714696,0.00132705585418,0.000908819308028,0.000143313229309,0.000785128793242,0.000499090726437,0.0013468077187,0.00109226812657,0.00106628060439,0.00128606629059,0.00136174575124,0.000546704815909,0.000551233721615,0.00113256143849,0.000133537267475,0.000722189848061,0.000972080343826,0.000375731108822,0.000878408286182,0.000826466443165,0.000499773948682,0.00101256282288,0.000994718237403,0.000856688977216,0.00116490763864,0.00088027372012,0.000887596524742,0.000819163633953,0.000758904827215,0.000766589444157,0.000813732888692,0.000783095758091,0.000775267240022,0.000772198058135]"
2.8_2.0_3.8_1.2_6,"[2.44241317036,2.43038904217,2.34630816208]","[2.82906177966,2.79432277895,2.77126057593]","[2.82811447609,2.7929803071,2.76764439937]"
2.8_2.0_3.8_1.2_7,"[2.34908832464,2.32377480952,2.28278618113,2.23569520428]","[2.79694022635,2.78251963452,2.76495978067,2.73841542015]","[2.79659887936,2.78110298217,2.76204776173,2.73369858034]"
2.8_2.0_3.8_1.2_8,"[2.41412649651,2.40183903519,2.3439579835,2.25140165784]","[2.79963599799,2.78215340976,2.75628757404,2.6997697697]","[2.79928900253,2.78073737373,2.75322781778,2.68987441859]"
2.8_2.0_3.8_1.2_9,"[2.40257451582,2.3758304683,2.30302357021,2.18322608885,1.78684395372,1.2863648239,1.47992325645,1.7011317007,1.60413297104,1.41049359619,1.38716054614,1.39251136882,1.3933406921,1.39381698774,1.394216539,1.39449634006,1.39469877325,1.39485981513,1.3949967488,1.39505694965,1.39507985706,1.3950668729,1.39497845411,1.39484767568,1.39474137221,1.39446725229,1.39420174804,1.39391810394,1.39364421539,1.39329665514,1.39293824149,1.39258738375,1.39218434208,1.39181075311,1.3917510963,1.39169269878,1.39157269884,1.39147860913,1.39133147345,1.39123000737,1.3910933427,1.39097110043,1.39088822112,1.39075819691,1.39079821486,1.39082393128,1.39078959862,1.39052653696,1.39010126505,1.38967329404,1.38921854131,1.38879766807,1.38840372218,1.38800184589,1.38761485372,1.38723838368,1.3868473861,1.38648241298,1.38612671846,1.38574121406,1.38535088703,1.38499913235,1.38461795395,1.38425843345,1.38389360667,1.38354171022,1.38320235287,1.38284886759,1.38250445955,1.38215654204,1.38184720314,1.38150672044,1.38118524961,1.38083790328,1.38052032143,1.38017697916,1.37983190481,1.37950201919,1.37916348535,1.37884449317,1.37851700057,1.37813120171,1.37775196257,1.37738666,1.37703381218,1.37668646261,1.37636292436,1.37612159307,1.37585063284,1.37559311257]","[2.79420315696,2.77888383999,2.74726097704,2.64371898346,1.93420087762,0.803587115316,0.4323315014,0.467597044805,0.343642113618,0.206828492858,0.0292588658711,0.00421072820984,0.00132542560615,0.00113204832142,0.00123216657817,0.000896760446635,0.00113885861953,0.00103773895069,0.00106613734268,0.00108723338467,0.00101776337853,0.00131722370104,0.00167783969281,0.00162917571564,0.00151942219267,0.00122622726548,0.00113809510425,0.000970679072101,0.00139786369241,0.00144094628882,0.00133267628673,0.00132050994671,0.00132463887695,0.00112234927774,0.00164276684688,0.000802764938796,0.00128651213884,0.00172711447692,0.00159576929271,0.00208115782001,0.0013345814781,0.00155435893264,0.00123024768652,0.00156089447382,0.00168278144903,0.00170990782037,0.0015149597957,0.00128035445375,0.000842093609888,0.00163747444709,0.00112737519047,0.00125262409952,0.00141331755834,0.00179269691909,0.000988987502167,0.00099143030457,0.00192000134398,0.00130886630518,0.0019315241348,0.00233205594152,0.00121027858031,0.00104404113912,0.00208071996438,0.00210444960119,0.00154101086161,0.00201853129925,0.00132594276014,0.000886990173757,0.00112543917242,0.00148441808224,0.00128134410938,0.00160325194831,0.000858443168223,0.00109405645544,0.00192316417469,0.00155589521573,0.00139681654198,0.00124127937231,0.00147354019826,0.00213978706485,0.00108363591929,0.0019758722593,0.00196099953812,0.00196022692,0.00211633289884,0.00196215880003,0.00192893378716,0.00179107028707,0.00241016832886,0.00182054873477]","[2.79317363055,2.77655967245,2.74340621731,2.62611156413,1.88716493133,0.734998144933,0.291967735517,0.403538815617,0.296377504116,0.148603030933,0.0275477810739,0.00243632271795,0.000460796844342,0.000333254303219,0.000443041559768,0.000362420387254,0.000348504722441,0.000628868783461,0.000414699111644,0.0004091409358,0.000571494555748,0.000840666964693,0.000479540276167,0.000468173686785,0.000402531660647,0.000221421752763,0.000206124313203,0.000259706957557,0.000424412639878,0.000489577056327,0.00071949425541,0.00069092059501,0.000459143696454,0.000453799193781,0.000955328879186,0.000375895259949,0.000792571097876,0.00103801822652,0.000864320439486,0.00111519434543,0.000702485506767,0.000837568807606,0.00070203267565,0.00075771751391,0.000980614168419,0.000899247581532,0.000954335936329,0.00081055760872,0.000835243124959,0.00134332515505,0.000841050029705,0.000982343929709,0.00104541450724,0.00144498358259,0.000911072749859,0.000652723437593,0.00170007021197,0.000837125323702,0.00164105906816,0.0019076936244,0.000219370512647,0.000447006315519,0.00172216374066,0.00190110658443,0.00100139188551,0.00157849393111,0.00104827403007,0.000418586037484,0.00111239132174,0.000758621598827,0.000670876733971,0.00121126959706,0.000731871417238,0.000424996304807,0.000947808021239,0.000702208176679,0.000761230180552,0.00080022113836,0.00103406473632,0.000701173677818,0.000549062382371,0.00165921216949,0.00165436940823,0.00169388008301,0.00155823202877,0.00170043592794,0.00166003756151,0.00153649826961,0.00196812183988,0.000713741776991]"
2.8_2.0_3.8_1.2_10,"[2.33166829462,2.36479082147,2.34306598799]","[2.8000191215,2.78504777952,2.76596944035]","[2.79882960999,2.78380295563,2.76202357792]"
