SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.4_0.4_1,"[0.936353595526,0.953543356244,0.951128430007,0.926564408998,0.894843896393,0.851414845564,0.791500594984,0.69409475785]","[2.06018583381,2.05545218596,2.06516672515,2.05551446193,2.05224632648,2.04034363717,2.0197317317,1.96822742781]","[2.05825887844,2.05499919649,2.06477658841,2.0552833503,2.05154385343,2.03961360314,2.01802730843,1.96262837402]"
2.8_1.4_1.4_0.4_2,"[0.993817246229,1.00496515759,0.983895406021]","[2.87301653656,2.87501230187,2.8606142444]","[2.87289752633,2.87487745499,2.86028629853]"
2.8_1.4_1.4_0.4_3,"[0.998081078734,0.988224921096,0.997437220643,0.987009337128]","[2.83971627015,2.846959664,2.85286401098,2.82875662077]","[2.83936155556,2.84694267042,2.85279557841,2.82626703613]"
2.8_1.4_1.4_0.4_4,"[1.00198624105,0.980569159672,0.990085396929]","[2.86677834741,2.79176413141,2.79077756645]","[2.86529447306,2.791586458,2.79009681966]"
2.8_1.4_1.4_0.4_5,"[0.992199598252,0.992660635206,0.997109243779,0.980653128237]","[2.79260256661,2.78271872161,2.76882202497,2.70930991077]","[2.7924076308,2.78246251297,2.76830555965,2.70556209906]"
2.8_1.4_1.4_0.4_6,"[0.993762118756,0.989137192265,0.98523683872,0.983107549869]","[2.8421419571,2.85044940218,2.81886388144,2.77742685775]","[2.84172545925,2.85023142591,2.81833501349,2.77499386764]"
2.8_1.4_1.4_0.4_7,"[0.992135693223,0.994870091838,0.973744012344,0.90150639174]","[2.86610396019,2.84922474736,2.82734929776,2.78314846292]","[2.86593575342,2.84911903738,2.82688708174,2.77792986439]"
2.8_1.4_1.4_0.4_8,"[0.9932115845,0.9945295591,0.99545189333,0.984894893196]","[2.88567903516,2.87914712346,2.88024871515,2.88926015551]","[2.88565411421,2.87911160021,2.88019085432,2.88707251692]"
2.8_1.4_1.4_0.4_9,"[1.00028196181,0.997821536164,0.995686984726]","[2.82808712005,2.85139068172,2.81509821965]","[2.82795413519,2.85128055847,2.81479927261]"
2.8_1.4_1.4_0.4_10,"[0.999565837776,0.99411111542,0.992748132347]","[2.84539220926,2.83220880411,2.81282581479]","[2.84510671409,2.83218230515,2.81254193037]"
