SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.6_1.6_1,"[1.84267321699,1.83615632566,1.81976603638,1.79488719673,1.76265586671,1.72186506853,1.66598369954,1.58338345312,1.45196968338,1.2238821117]","[1.95860088895,2.03674403424,1.97566917352,1.98518874047,1.98138860412,1.97425526497,1.961224702,1.92394897364,1.86353245979,1.68983427377]","[1.95854572972,2.03665538358,1.9755192733,1.98496192112,1.98103909975,1.97363650963,1.95993777053,1.92083374463,1.85455115716,1.65949130601]"
3.0_2.0_1.6_1.6_2,"[2.00563298707,2.02790015769,2.02917490627]","[3.00222062633,2.98072142539,2.95651838183]","[3.00116685608,2.97998874647,2.95433109704]"
3.0_2.0_1.6_1.6_3,"[2.09069828309,2.09200339557,2.09556215596]","[2.9736672042,2.98319702202,2.97224094609]","[2.97303900144,2.98112441984,2.96422163279]"
3.0_2.0_1.6_1.6_4,"[2.0542918423,2.01836557802,1.92704905763,1.52554969594]","[3.04299411502,3.00912972678,2.90010247407,2.03608618128]","[3.0426054306,3.0069092386,2.88173926192,1.96938342853]"
3.0_2.0_1.6_1.6_5,"[2.05333239596,2.03678343335,1.96522593582,1.68644115472,0.923521458986]","[3.0205467099,2.99299906902,2.93911868334,2.44285965416,1.11123808008]","[3.02007739647,2.99159596508,2.93214432276,2.38688266546,0.97186586764]"
3.0_2.0_1.6_1.6_6,"[2.07449419661,2.13603166778]","[3.08060195224,3.07460387119]","[3.0784697628,3.07172128401]"
3.0_2.0_1.6_1.6_7,"[2.04440099632,2.06223046177,2.05187342963]","[3.0034543835,2.98351605074,2.96782721467]","[3.00328509877,2.98321241094,2.96605559304]"
3.0_2.0_1.6_1.6_8,"[2.09891640754,2.0950596836,2.05207263303]","[3.00697778772,2.9812479586,2.94249654832]","[3.00649568344,2.9796362463,2.93586269357]"
3.0_2.0_1.6_1.6_9,"[2.06635852812,2.06077134591,1.99385330194]","[2.99979481594,2.97248819813,2.91678446272]","[2.99908375976,2.97011039596,2.90530015025]"
3.0_2.0_1.6_1.6_10,"[2.00575192474,2.02028602908,2.02252801726]","[3.01362156477,2.99485292948,2.96764259415]","[3.01303808955,2.99359042899,2.96219946304]"
