SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.6_1.6_1,"[2.14864211786,2.1450904282,2.13978879174,2.13156889263,2.12145881229,2.10920556426,2.09567960875,2.08646624047,2.07934963105,2.06967377937,2.05758699684,2.04274518259,2.02542225187,2.00564309335,1.9820649488,1.95330681803]","[1.29895447704,1.29934467201,1.29411955462,1.31205944818,1.31813266611,1.32978627383,1.33447611847,1.3414678578,1.33313922256,1.34524766577,1.31906754616,1.33929092681,1.32435425532,1.33570672749,1.32537293865,1.33226843635]","[1.29855200827,1.29886989382,1.29356789793,1.31144661269,1.31750046328,1.32912952569,1.33378933534,1.34087161451,1.33233830809,1.34417947596,1.31771416878,1.33753731364,1.32215721859,1.33294129275,1.32177665817,1.32705934043]"
1.6_0.6_2.6_1.6_2,"[2.51774391149,2.51799623573,2.51563586607,2.51112130181,2.5046482039,2.49621505766,2.48564230334,2.4725498687,2.45628201951,2.43574052944,2.40901251953]","[1.58706388687,1.58348161976,1.58033842812,1.57748945188,1.57481740844,1.57221413571,1.56956302199,1.56671490444,1.56344419414,1.55935178206,1.55360677141]","[1.58694659375,1.58331956422,1.58011234394,1.57718361355,1.57441327055,1.57168575582,1.568871508,1.56579886346,1.56219996372,1.55758517475,1.55087813766]"
1.6_0.6_2.6_1.6_3,"[2.42715839794,2.43453351139,2.44027774451,2.44445432744,2.44679076545,2.44806043131,2.4478529617,2.44656274698,2.44426837922,2.44178983705,2.43880760916]","[1.55445335164,1.55928833622,1.56997840108,1.56980735828,1.562632243,1.5663703288,1.56842882851,1.57679739107,1.5713471179,1.57662621116,1.58556319887]","[1.55362289703,1.55843858564,1.56904065759,1.56876038576,1.56142327792,1.56492023582,1.56663813103,1.5745304617,1.56832871326,1.57241932927,1.57897364758]"
1.6_0.6_2.6_1.6_4,"[2.31726795527,2.32265553251,2.32604219115,2.32711226887,2.32546177689,2.32718299507,2.32760294828,2.32471105116,2.31701537203,2.30280632841]","[1.6222880172,1.61761519866,1.61320911408,1.60882726648,1.60424552752,1.5938728818,1.57789010322,1.56803785778,1.55127180492,1.53700561583]","[1.6217874137,1.61715412769,1.61272644111,1.60826392819,1.60352303257,1.59289042717,1.57646015871,1.56575763897,1.5473387505,1.52915491245]"
1.6_0.6_2.6_1.6_5,"[2.47027430392,2.46910177839,2.46521194057,2.45850950714,2.44877853007,2.43563141677,2.41842412709,2.39609938064,2.36686277292,2.32741550086,2.27071177103,2.17591997576]","[1.58392680764,1.5814086892,1.57896320795,1.57644069446,1.57367633694,1.5704545042,1.56645220883,1.56112879931,1.55347558489,1.54135004872,1.51924756825,1.46532839326]","[1.58353082928,1.58100482771,1.57854192664,1.5759876647,1.57316932253,1.56985702196,1.56570005804,1.56009865373,1.55190133875,1.53855269827,1.5129511899,1.44209800767]"
1.6_0.6_2.6_1.6_6,"[2.43981850561,2.46274239095,2.48438416056,2.50447030323,2.52250823138,2.53772083632,2.53665418454,2.52662474362,2.51553245732,2.50614272608,2.49330106662]","[1.60185248863,1.60112672144,1.60090554949,1.60103782326,1.60135229449,1.60162567909,1.57419860274,1.58175506789,1.58292368121,1.5869353261,1.58585393212]","[1.6011436833,1.6002444427,1.59984156778,1.59979809868,1.59996417371,1.60014202693,1.57295182639,1.5806319076,1.5816309946,1.58523133669,1.58271605236]"
1.6_0.6_2.6_1.6_7,"[2.44328687996,2.45394033791,2.46163575908,2.46646284801,2.46845865826,2.46756909394,2.46361182476,2.45622356752,2.44476236502,2.42811525977,2.40428464282]","[1.58474443495,1.58192566511,1.57945839458,1.57721703606,1.5751831832,1.57321243959,1.57118330596,1.56897302644,1.56640545342,1.5631739097,1.55865028953]","[1.58442501408,1.58160383578,1.57912027882,1.57684735182,1.57476306427,1.57271728503,1.57057850585,1.56820632661,1.56539188755,1.56176159287,1.55652504567]"
1.6_0.6_2.6_1.6_8,"[2.53324970998,2.53104123426,2.52625912732,2.51893478975,2.50896544616,2.49616179534,2.48009698775,2.45997876515,2.43452752336,2.40161732762,2.35738586727,2.29294472472]","[1.58104240417,1.57857479215,1.57610348756,1.57350473163,1.57068771867,1.56761578486,1.5639083565,1.55914608462,1.55270306484,1.54350824923,1.52957328139,1.50556385879]","[1.58094302436,1.57844719461,1.57593560449,1.57327823907,1.57037346786,1.56716509136,1.56323649909,1.55809278911,1.55093453766,1.54023622388,1.5225485214,1.48503881186]"
1.6_0.6_2.6_1.6_9,"[2.47819770601,2.48039201662,2.4793367625,2.47496617915,2.46711383997,2.45546239399,2.43947087191,2.41825439531,2.39036160085,2.35330596973,2.30228093215]","[1.58944005679,1.58535593472,1.58154788308,1.57780885819,1.57392514509,1.56964456073,1.56463460515,1.55841734479,1.55025852617,1.53899536097,1.52258464314]","[1.58894473919,1.58485587105,1.581022914,1.57723061697,1.57324929628,1.56879638339,1.56347874073,1.55668808195,1.54738017214,1.53353532665,1.50988693889]"
1.6_0.6_2.6_1.6_10,"[2.48411110601,2.48689115555,2.48781012098,2.4864021272,2.48265238819,2.47626828526,2.46763215209,2.45541193226,2.43972486467,2.41894981875,2.38925496524]","[1.5839698059,1.58319182412,1.58202961491,1.57877353067,1.57744075317,1.57494735312,1.57178187686,1.56840115787,1.56374272502,1.55764398234,1.54876038259]","[1.58358256911,1.58279267225,1.58158395772,1.57824784952,1.57678808629,1.57409753341,1.57062151826,1.56674025837,1.5612223039,1.55349321466,1.5406736163]"
