SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.6_1.2_1,"[1.85383999331,1.85402179801,1.85007122896,1.84474830476,1.83908120493,1.83312416136,1.82703148272,1.82083957846,1.81469879013,1.80863430036,1.80271173225,1.79693802118,1.79127592305,1.78567471496,1.7797086136,1.77335487686,1.76661664833,1.75942976762,1.75173019453,1.74341272545,1.73438146944,1.72446782491,1.7135046489,1.70124093398,1.6873464457,1.67139342241,1.65270518457,1.63040969746,1.60304250854,1.5684540302]","[0.833446683337,0.835281990187,0.862844503261,0.866562270853,0.865419981494,0.871233276603,0.86487507072,0.868286463576,0.867806310476,0.874418418921,0.865058935479,0.863153907836,0.869485008969,0.882706142221,0.885335326501,0.88486966156,0.885760742124,0.884770447751,0.88326541421,0.882761556916,0.882333010022,0.878704842864,0.879926800654,0.875690989934,0.877423265174,0.876838887012,0.872104551286,0.868639780462,0.86911105533,0.866273740355]","[0.831885740214,0.833513692925,0.860931890864,0.864631450383,0.863523050156,0.869420111102,0.863207435995,0.866798900224,0.86652390858,0.87334429941,0.864186269038,0.862459215707,0.868939399837,0.882340906712,0.88510722308,0.884720441725,0.885646709962,0.884661125101,0.883133224185,0.882581575679,0.882076056784,0.878337441128,0.879396933509,0.874937914448,0.87633911469,0.875283378953,0.869879780727,0.865421205973,0.864362211162,0.859181610292]"
1.0_0.4_2.6_1.2_2,"[2.01110691977,2.01801421067,2.02267074896,2.02563855318,2.02731867912,2.0279966046,2.02787440437,2.02709340361,2.02575005339,2.02390696044,2.02160040365,2.01884523911,2.01563778137,2.01195700711,2.00776422139,2.0030011222,1.99758595521,1.99140710568,1.98431292112,1.9760955838,1.97107735229,1.97336671516,1.97347355317,1.97067448097]","[0.989829814586,0.988247923811,0.986900766251,0.985729799117,0.984694048234,0.983763546852,0.982915466361,0.982131734247,0.981397495435,0.980700058353,0.980028115807,0.979371108692,0.978718638664,0.978059848404,0.977382679488,0.976672884655,0.975912599803,0.975078139171,0.974136392536,0.973038606747,0.979753370733,0.975808725138,0.976095520086,0.976875656696]","[0.989746890735,0.988203734539,0.986870470735,0.985700735944,0.984659701332,0.983720453611,0.982861614922,0.982065720035,0.981318064726,0.980605845438,0.979917470381,0.979241954971,0.978568328768,0.977884979683,0.977178842661,0.976434296429,0.975631545136,0.974744091571,0.973734565135,0.972547437474,0.979275631551,0.975397788102,0.975499852262,0.975997996914]"
1.0_0.4_2.6_1.2_3,"[2.03225860693,2.03001782689,2.02758685824,2.02510005267,2.02300493713,2.02087508973,2.01862861814,2.01621969026,2.01387996863,2.01164694414,2.00917333351,2.00646700736,2.00336855053,2.00028932151,1.99708332811,1.99405941564,1.99041740053,1.98659574621,1.9827676623,1.97843357211,1.9745244908,1.97023775433,1.96600996473,1.95784944819]","[0.976449373066,0.974129704684,0.972398345465,0.974936004082,0.971725340094,0.972198292443,0.972023141049,0.971132955948,0.970877737811,0.974090981549,0.973069891591,0.971729232019,0.976208423935,0.973175306953,0.973646791126,0.97441351588,0.977553587613,0.979372164321,0.978458958118,0.979297443822,0.979773888259,0.982307813543,0.987777750022,0.986352412047]","[0.975904599839,0.973682551431,0.972011717386,0.974555123057,0.971388390651,0.971865622072,0.971690924858,0.970797511221,0.970528665144,0.973702168438,0.972661372298,0.971291937746,0.975696750835,0.972634223845,0.973037939216,0.973721039257,0.976744498344,0.97842923211,0.977370693946,0.978000843844,0.978186961665,0.980300510947,0.985116887904,0.982120261864]"
1.0_0.4_2.6_1.2_4,"[1.97115159096,1.96825630292,1.96796321892,1.96921969136,1.97132023989,1.97378984044,1.97629436159,1.97858233894,1.98044760321,1.98170578888,1.98218060869,1.98169709461,1.98007926506,1.97714938147,1.97272564684,1.96661536605,1.95860139985,1.94842083686,1.93573531019,1.92009095437,1.90085952824,1.87712559604,1.84730834338]","[1.01912440627,1.01595564273,1.01303568971,1.01035845859,1.00787037129,1.00551739868,1.00325242101,1.00103595629,0.998835458173,0.996624288717,0.994380458014,0.992084949793,0.989719408883,0.987262983335,0.98468811764,0.981955054193,0.979004726758,0.97574965536,0.972062386768,0.967760757554,0.962587144802,0.956163409923,0.947763955978]","[1.01831618579,1.01534524962,1.01256648665,1.00998487858,1.00755392842,1.00522546936,1.0029573041,1.00071402155,0.998466486973,0.996191047713,0.993868437283,0.991482078721,0.989015456654,0.986448281335,0.983751198621,0.980878690429,0.977759438049,0.974282622131,0.970276978153,0.965475349314,0.959444339676,0.951399924732,0.939384833059]"
1.0_0.4_2.6_1.2_5,"[2.01433049686,2.01685113527,2.01808400679,2.01829938855,2.01767658235,2.016332008,2.01433742953,2.01173171736,2.00852826009,2.00471933741,2.00027824281,1.99515957976,1.98929786945,1.98260433916,1.97496144459,1.96621422434,1.9561598789,1.94453522546,1.93095437286,1.91485802338,1.8954083641,1.87126366331,1.84006416986,1.79703606737,1.72983016283]","[0.989317536379,0.988552313544,0.987864180794,0.98723050183,0.986634290337,0.986061842511,0.985501265811,0.984941458746,0.984371301389,0.983778906711,0.983150816397,0.982471023136,0.981719668614,0.980871192937,0.97989157052,0.978734001091,0.977345947773,0.975632552214,0.973425418095,0.970477841175,0.966367760421,0.960308588377,0.950667852493,0.93348400869,0.895973807442]","[0.989174603458,0.988403644623,0.987710637384,0.987072804398,0.986472879892,0.985896864639,0.985332584234,0.984768663185,0.984193695506,0.983595467901,0.982960118248,0.982271106037,0.981507833608,0.980643675464,0.979643016924,0.978456606238,0.97702796806,0.975255649845,0.97295968212,0.969871599901,0.965524854716,0.959031074298,0.94848467833,0.928988893449,0.882841469085]"
1.0_0.4_2.6_1.2_6,"[1.96386720242,1.97963716914,1.99418387852,2.00795453509,2.02125787324,2.0342870093,2.04712926388,2.05976731129,2.07207627356,2.08382227399,2.09466850267,2.08948774513,2.07641267087,2.06606153809,2.05727805989,2.04935288334,2.04244906771,2.03602545935,2.03026456357,2.02417497695,2.01828890213,2.01178038333,2.00358910014]","[0.997539273858,0.997097513912,0.996865019037,0.996820823343,0.996954185513,0.997259707779,0.997732723897,0.998364063247,0.999133973359,1.00000590357,1.00092191976,0.979659348565,0.989599208717,0.983498412662,0.984006870168,0.983748454181,0.985044576761,0.985012049253,0.985252598524,0.983725257623,0.986988570299,0.988315051377,0.985990175574]","[0.997329749388,0.996815972786,0.996497302532,0.996351781705,0.996367444917,0.996538501147,0.996861935632,0.997333650974,0.997943643447,0.998670266458,0.999474462211,0.978919893068,0.989032077063,0.983074543518,0.983618278513,0.983357389251,0.984635558533,0.984555265144,0.98472157321,0.9830559507,0.986195340461,0.987288783447,0.984441028367]"
1.0_0.4_2.6_1.2_7,"[1.98048664062,1.98510258414,1.98932097102,1.99304456299,1.9962296545,1.99885913001,2.0009292344,2.0024423404,2.00340243286,2.0038119253,2.00366916676,2.0029662751,2.00168702686,1.99980454669,1.99727850263,1.9940514243,1.99004359573,1.98708855958,1.98429404041,1.97986013128,1.97485834086,1.96815326934,1.95963432183,1.95581607479]","[0.990134958612,0.988666443574,0.987360854126,0.986209338862,0.985191900416,0.984286639584,0.983473116926,0.982733297624,0.982051544306,0.981414259445,0.980809414779,0.980226049924,0.97965375267,0.979082096756,0.978499984388,0.977894805156,0.977251264008,0.975822885568,0.975506384696,0.974595662034,0.973145957265,0.971692106502,0.969368698436,0.968911229654]","[0.989938582285,0.988500211109,0.987215998905,0.986079707483,0.985072888958,0.984174645096,0.983365205176,0.982626974243,0.981944582154,0.981304557996,0.980694875556,0.980104454705,0.979522631087,0.978938567324,0.978340547207,0.9777150534,0.977045460671,0.97556951493,0.975213411858,0.974221714458,0.972684086592,0.971081682552,0.968553254482,0.968754979575]"
1.0_0.4_2.6_1.2_8,"[2.07173577607,2.07492670665,2.0766558665,2.07722190139,2.07683400666,2.07563764213,2.07373177271,2.07118047228,2.0680206789,2.06426791941,2.05995025101,2.05507001761,2.04957514223,2.04339399148,2.03643736918,2.02859372295,2.01972184572,2.00964059731,1.99811414749,1.9848303102,1.96936811275,1.95114838016,1.92935596968,1.90279666805]","[0.985724014908,0.98502471738,0.984380831213,0.983773557286,0.98318836424,0.982613204038,0.982037344824,0.981450532017,0.980842312898,0.980212373894,0.979629589587,0.97900351717,0.978298291285,0.977491194152,0.976554868547,0.975453736627,0.974140647709,0.972552214659,0.970602139329,0.968171761922,0.965097119059,0.96115231984,0.956029010596,0.949292111391]","[0.985713753892,0.985010889503,0.984363390464,0.98375229965,0.983162881796,0.982582860238,0.982001241839,0.981407456768,0.980790651765,0.980149974905,0.979553551427,0.978910111958,0.978182432541,0.977345742152,0.97636961596,0.97521377795,0.973823656012,0.97212373065,0.970007091251,0.967318484502,0.963825579964,0.959166692696,0.952741236013,0.943394713708]"
1.0_0.4_2.6_1.2_9,"[2.02398288747,2.02948492989,2.03333019889,2.035831219,2.03720141807,2.03758673648,2.03708550128,2.03576089974,2.03364872921,2.03076205165,2.02709371102,2.02261723853,2.0172863785,2.01103324964,2.00376495923,1.99535826314,1.98565155789,1.9744330189,1.96142291855,1.94624675135,1.92839284258,1.90715814828,1.88150114165]","[0.996366026743,0.994337202796,0.992564408271,0.990996860928,0.989592533496,0.988315955348,0.987136444018,0.986026611723,0.984961061361,0.983915196769,0.982864064963,0.981781135224,0.980636901536,0.979397166992,0.978020826429,0.976456901526,0.974640498119,0.972487253063,0.969885737711,0.96668720231,0.962691704109,0.957765342668,0.95145149561]","[0.996129899871,0.994122181737,0.992360984641,0.990798535987,0.989394942914,0.988116095825,0.986932057284,0.985815714083,0.984741572045,0.983684605243,0.982619071604,0.981517189518,0.980347536782,0.97907297747,0.977647829249,0.976013825087,0.974094144908,0.971784280209,0.968937476541,0.965340211486,0.960666951339,0.954517863623,0.945799004026]"
1.0_0.4_2.6_1.2_10,"[2.02690899316,2.03060605921,2.03286892699,2.03430286854,2.03518452151,2.03589137427,2.03521349594,2.03475621582,2.03393426848,2.03240061296,2.03038593262,2.02809398997,2.02564754213,2.02259481337,2.01875788438,2.0144663839,2.00998397802,2.00410912816,1.99759086656,1.98982053849,1.98076029258,1.96983262188,1.95720237076]","[0.991163076915,0.989571860018,0.987507548258,0.986429605286,0.987984065226,0.986359897693,0.985803553586,0.985932915768,0.984674166382,0.984654823786,0.984177387589,0.983512285843,0.981877175363,0.981302944705,0.980767988067,0.9793444738,0.978815227416,0.97787229968,0.976121518446,0.973879451013,0.972350144377,0.968858703321,0.969917398708]","[0.990848227533,0.989308843028,0.987273664765,0.98621479865,0.987800065727,0.98619223572,0.985643105261,0.985773667302,0.984511112202,0.984482600601,0.983989505238,0.983303117889,0.981636804366,0.981026405218,0.980444455869,0.978952581442,0.978343636724,0.977289857655,0.975388791348,0.972931484639,0.971105875992,0.96715166063,0.96856792022]"
