SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.6_1.0_1,"[1.59584136666,1.57785373445,1.55775773516,1.53563517464,1.51018865025,1.47918506459,1.44007871061,1.38709825382]","[1.92369845916,1.90942953791,1.91549712304,1.91576458555,1.9424228302,1.94627288641,1.95356184493,1.95703780891]","[1.9217242027,1.90713163504,1.91308817679,1.91351223303,1.94069721421,1.94476984002,1.95129653941,1.95198453715]"
2.2_0.4_3.6_1.0_2,"[1.87191208485,1.86260429424,1.85021959076,1.85293819333,1.85034179058,1.8468040798]","[2.18657375856,2.18325367543,2.17980117379,2.18600169327,2.18878117941,2.15950585482]","[2.18632067134,2.18286069508,2.17920237344,2.18548552515,2.18780909606,2.15697825783]"
2.2_0.4_3.6_1.0_3,"[1.86224104507,1.85173082875,1.84185221586,1.83272975695,1.82395283273,1.80185002268]","[2.17308800935,2.17328093264,2.17416793498,2.18460502749,2.18891770363,2.17804898718]","[2.17206513462,2.17201958108,2.17250616755,2.1822523657,2.18515932305,2.16853687845]"
2.2_0.4_3.6_1.0_4,"[1.79222675565,1.78090106682,1.76666588782,1.74429005091,1.70688918311]","[2.20538393788,2.19717588557,2.18793665265,2.17638255501,2.15971150554]","[2.20401572759,2.19542212584,2.18536284816,2.1722475312,2.15200037073]"
2.2_0.4_3.6_1.0_5,"[1.83243358504,1.8164819271,1.79533426385,1.76660554669,1.72513255035,1.655666999]","[2.18532430826,2.18186311863,2.17726960772,2.17013818832,2.15654632392,2.11927151553]","[2.18481250263,2.18123955575,2.17643887114,2.16885699441,2.15400610765,2.11069749763]"
2.2_0.4_3.6_1.0_6,"[1.86241843522,1.87262501744,1.87952246346,1.88178923064,1.87747725188]","[2.20296352615,2.20252320526,2.20185389847,2.2003735003,2.19706475794]","[2.20220642754,2.20168753878,2.20095139327,2.19933491402,2.19552662252]"
2.2_0.4_3.6_1.0_7,"[1.85693420108,1.85373134411,1.84905175115,1.84167646744,1.83654341324,1.83562809475]","[2.18545505107,2.18209999795,2.17936204182,2.17580189197,2.17178239968,2.16017369747]","[2.18498278553,2.18158462793,2.17875646544,2.17499966719,2.17163139498,2.15927266765]"
2.2_0.4_3.6_1.0_8,"[1.89227179442,1.87802680394,1.85905130103,1.83384078987,1.79938879664,1.75014765939]","[2.18142330748,2.17796103347,2.1734910159,2.1670789705,2.15671202469,2.14580542711]","[2.18113908114,2.17751285173,2.17272740194,2.16562566112,2.15344538186,2.13689303658]"
2.2_0.4_3.6_1.0_9,"[1.83961605578,1.82630858288,1.80693902738,1.77947502692,1.73995646329,1.68532831628]","[2.18634361095,2.18158750425,2.17562879238,2.1671508521,2.15350737811,2.14559413913]","[2.18566838906,2.18070791586,2.1743466978,2.16494211365,2.14862584106,2.13201974195]"
2.2_0.4_3.6_1.0_10,"[1.90177467706,1.8901880976,1.87640982566,1.85967755973,1.83744996554]","[2.18365100227,2.17964966663,2.17132350896,2.16601112075,2.15350797905]","[2.18301360634,2.17882650399,2.17012842955,2.16404626044,2.14984134645]"
