SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.8_0.2_1,"[0.782779787913,0.762626932948,0.747627755274,0.747850641951,0.751792173282,0.750620747233,0.749894025591,0.746933384679,0.739034240581,0.714000712743]","[2.06847099265,1.76539185375,1.78838784216,1.72966541598,1.75104088122,1.72286369649,1.72850847365,1.73211964274,1.72295113367,1.70313916296]","[2.06418294311,1.7629935771,1.78699065104,1.72961962712,1.75093516695,1.72278331485,1.72848604302,1.73209583458,1.72282246779,1.70258453931]"
2.2_1.2_3.8_0.2_2,"[0.974913944932,0.98590851282,0.984235201687,0.97293678481,0.951562486104,0.918150664425,0.868521253866]","[2.25496771216,2.25757078962,2.23890223362,2.24658436172,2.22485022726,2.21655760923,2.18765052504]","[2.25494671566,2.25756121712,2.23882256953,2.24640232719,2.2244315157,2.21569273813,2.18358534722]"
2.2_1.2_3.8_0.2_3,"[0.990144146179,0.997002856909,0.995504777186,0.995230982262,0.993614061132,0.987484280406,0.984234121724]","[2.24631471016,2.23910130497,2.25137572657,2.25517993651,2.24727176135,2.24014664881,2.21064450899]","[2.24616312967,2.23904852156,2.25133423199,2.2551198462,2.24713922918,2.23984826106,2.20993439147]"
2.2_1.2_3.8_0.2_4,"[0.95952201217,0.933104958822,0.949072004061,0.918293269494,0.910461935215,0.908631436297]","[2.13341331443,2.15775104682,2.15856973891,2.12004875778,2.19742750062,2.15146581749]","[2.13200380095,2.15104358454,2.15815947382,2.11947481951,2.19741815842,2.15036773121]"
2.2_1.2_3.8_0.2_5,"[0.991495367056,0.990043654877,0.987823869022,0.986111349295,0.985538283636,0.983168160941,0.968330516438]","[2.19203159733,2.18539317561,2.17996228104,2.17958165965,2.18174286831,2.19609311763,2.1641498327]","[2.19199859475,2.18535744041,2.17988218184,2.17946161916,2.18156882185,2.19585997695,2.16230990566]"
2.2_1.2_3.8_0.2_6,"[0.957045129163,0.969202466571,0.986297344824,0.989714550095,0.99030767413,0.977517192455,0.939746019214]","[2.25325139641,2.21346190518,2.23893704884,2.21761895861,2.21465508549,2.21340031796,2.12627819145]","[2.25318044935,2.21336269076,2.23887414851,2.21757592198,2.21452349139,2.21296782718,2.12472208054]"
2.2_1.2_3.8_0.2_7,"[0.962302247425,0.95208589304,0.938540038705,0.918014375844,0.888368351344,0.851186017111,0.797822592824]","[2.23269838907,2.25201132048,2.23600912642,2.23747235746,2.23775463386,2.207297263,2.20353283083]","[2.23267449242,2.25194286877,2.23586026021,2.2371968372,2.23727216041,2.20640910036,2.20148027993]"
2.2_1.2_3.8_0.2_8,"[0.994946730663,0.992332775278,0.995655411952,0.992199327326,0.98765963829,0.977937929843,0.959848885681]","[2.27919464789,2.2517380809,2.25925168997,2.26638290064,2.25151452989,2.22578388798,2.10526823947]","[2.27910803657,2.25171201307,2.25921218821,2.26629088761,2.25137335048,2.22540666701,2.10522625843]"
2.2_1.2_3.8_0.2_9,"[0.992781007481,0.995247812564,0.997367160575,0.997195605878,0.984993908034,0.959026066846,0.911815795858]","[2.23339119613,2.2292114967,2.22136256964,2.20633467289,2.21200599527,2.1760229215,2.01702544992]","[2.23337541768,2.22920218917,2.22136042002,2.20625537113,2.21173440349,2.17522613328,2.01642404074]"
2.2_1.2_3.8_0.2_10,"[0.976552656288,0.973660925863,0.977598845239,0.978623700378,0.971703876305,0.947351392258]","[2.23744420296,2.2418789154,2.22778717628,2.22422177555,2.2188238902,2.19699885064]","[2.2373198705,2.24184042608,2.2277690714,2.2241844213,2.21864651169,2.19632124788]"
