SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.0_1.4_1,"[1.41501091675,1.40651671304,1.40002364676,1.39637448574,1.39369556603,1.39156697577,1.38936060917,1.38626261565,1.38190880692,1.37640108206,1.36903362774,1.37106228686,1.39758181136,1.41008277982,1.41627038524,1.41819828275,1.41997851733,1.41960554828,1.41741414266,1.41387097077,1.41051978816,1.40775423812,1.40410210005,1.39989140752,1.39519815065,1.38915654312,1.38311569866,1.37616644494,1.36844563463,1.35948208734,1.34982560528,1.33892477663,1.32733928304,1.31248477697,1.29540739723,1.2753725013,1.25064886612,1.22240332479,1.18481549574,1.1422742696]","[0.638480485929,0.648429852459,0.636128163676,0.644622977124,0.645231075684,0.663128786936,0.662436766563,0.69222991395,0.707872558683,0.720819922173,0.730139217724,0.746115529465,0.717319839038,0.725899132893,0.712202931377,0.726959377599,0.716857900094,0.729163406539,0.737840714532,0.741688169961,0.74448185231,0.742005448757,0.754961656918,0.746007321372,0.736833653203,0.755905339584,0.748787242678,0.745071754254,0.744667954912,0.738171804374,0.742783253008,0.737454168942,0.737576951527,0.728563931627,0.734459738386,0.719205401662,0.732065777679,0.708732701866,0.704710666848,0.701849150606]","[0.638004471943,0.647832402673,0.635202584169,0.643145527052,0.642879373768,0.659617844174,0.657668728964,0.686610246412,0.702235721935,0.715917494747,0.726516954583,0.743859435805,0.716544600905,0.725683889012,0.712146874634,0.726946678088,0.71685402313,0.729159540711,0.737833838428,0.741676976576,0.744467083076,0.741986934666,0.754937164443,0.745978811261,0.736797388636,0.75586108146,0.748730215809,0.745001950283,0.744578455875,0.738059562325,0.742636899845,0.737267221504,0.737328153053,0.728227770383,0.733993012424,0.718547747888,0.731082761749,0.707214701242,0.702205589763,0.697230175068]"
1.0_1.2_1.0_1.4_2,"[1.53806829023,1.53468613547,1.53724596287,1.54494985596,1.55060231401,1.55562829326,1.55765589966,1.55989313221,1.56097844868,1.5618159987,1.5625130324,1.56253447703,1.56312472819,1.56413961227,1.56520744648,1.56538478552,1.56502601305,1.56560652657,1.56654378919,1.56748065306,1.56765812341,1.56885952614,1.56963543454,1.56977898262,1.56963471966,1.57058397489,1.57148818657]","[0.956387261479,0.952274868115,0.950893624569,0.948599575726,0.948639609413,0.946921372478,0.947488134009,0.946178566842,0.945403005835,0.945666971827,0.943159528218,0.94266294447,0.942818573252,0.941919013396,0.941674105723,0.939715075429,0.938143833152,0.938711288834,0.94051854297,0.94078231927,0.940704402131,0.937163206967,0.936018901084,0.938183528162,0.93434693897,0.934431028294,0.926014788972]","[0.956244933257,0.952200994309,0.950859847249,0.948587724235,0.948627018025,0.946903036129,0.947454985518,0.946140294759,0.945354305793,0.945603585536,0.94308572084,0.942598794106,0.942735810936,0.941836885719,0.941591828324,0.939618598157,0.938015207104,0.938601504858,0.940371581335,0.940625154518,0.940521076964,0.93701894059,0.935852366211,0.937941327585,0.934125076704,0.934069148312,0.925501612888]"
1.0_1.2_1.0_1.4_3,"[1.56779614403,1.58059568326,1.58563219771,1.59427686951,1.59745547978,1.59797084843,1.59627390971,1.59389772579,1.5918588045,1.59023018416,1.58811739836,1.58559462964,1.5840944682,1.58152524893,1.58032934665,1.57795797077,1.57463111899,1.57272137319,1.56884373353,1.56621596353,1.56288696003,1.55790160202,1.55475531726,1.5487235152,1.54277604502,1.53580049997]","[0.953468262809,0.943123009074,0.945226584263,0.941778294799,0.944538173812,0.945360133575,0.944835171526,0.943779298059,0.952155055465,0.949928897808,0.947090374662,0.944470336738,0.948830486011,0.945643443598,0.949668517515,0.946962693364,0.953113030052,0.948492453358,0.953531123629,0.949316732252,0.953074725777,0.952996998914,0.953355409949,0.95955666874,0.958002862924,0.959283848072]","[0.953313827123,0.943052540753,0.945130583951,0.941705000164,0.944435589089,0.945234168802,0.944694509261,0.943627079942,0.951911831909,0.949718225021,0.946905754539,0.944285305068,0.948603703733,0.945425776765,0.949397023431,0.946694808428,0.952723138612,0.948152162736,0.953069258419,0.948869431397,0.952517207681,0.952346919392,0.952560728345,0.958441165407,0.956583396697,0.957107079913]"
1.0_1.2_1.0_1.4_4,"[1.56568752543,1.56330068588,1.57048034806,1.57939437735,1.58579365125,1.58877292576,1.58921720946,1.58838991875,1.58718271417,1.58595388443,1.58468669724,1.58322526146,1.58138409987,1.57901308033,1.57601005562,1.57229654223,1.56778536139,1.56235497153,1.55583279681,1.54798279932,1.53848944328,1.52692709288,1.51269390168,1.51944549477,1.53267117144]","[0.995263865071,0.985025659844,0.97687472078,0.970703732426,0.965984301448,0.962206647108,0.959045718749,0.956354859295,0.954083916616,0.952203940227,0.950723597928,0.949596426105,0.948680293202,0.947852414121,0.947002678155,0.946030163229,0.944839189242,0.94333365085,0.941409446707,0.93894499255,0.935789753232,0.931750597272,0.926574232496,0.953004097591,0.936223387575]","[0.994963102127,0.984914889773,0.976805756055,0.970643708245,0.965905529683,0.962093478033,0.958901652384,0.956190205312,0.953905291643,0.95201249599,0.950517047178,0.949371091935,0.948432367553,0.947578267632,0.946698493809,0.945690992451,0.944457464724,0.942896852675,0.940895987285,0.938316232446,0.934973608399,0.930606254491,0.92481106204,0.951406808091,0.933575453976]"
1.0_1.2_1.0_1.4_5,"[1.56650923308,1.56578947693,1.56503947459,1.56416334456,1.56312322814,1.56191377348,1.56053845426,1.55899568278,1.55727400555,1.55535254375,1.55320301212,1.55079107642,1.54807622203,1.54501015033,1.5415339536,1.53757414273,1.53303722292,1.52780202361,1.52170832442,1.51453922206,1.505992575,1.49563240451,1.48280077549,1.48758356841,1.48639987582,1.48178732368]","[0.981307784206,0.977814320413,0.974877611852,0.972410671415,0.970312369153,0.968483847174,0.966843008216,0.965329549958,0.963902004754,0.962531190949,0.961193744224,0.95986744631,0.958528426075,0.957149486365,0.955698665998,0.954137314743,0.952417129485,0.950475595884,0.948229015437,0.945561688838,0.942308691635,0.938227615662,0.932950769191,0.947861125493,0.957454111816,0.954087962915]","[0.981225893044,0.977733693617,0.974797885913,0.972330186543,0.970229705996,0.968398121503,0.966753653447,0.965236067899,0.96380379031,0.962427426438,0.961083334999,0.959748955792,0.958399967484,0.957008533836,0.955541742432,0.953959484684,0.952211158804,0.950230504753,0.947927467936,0.945175029926,0.941786920904,0.937477609307,0.931784542213,0.946238720551,0.954495709976,0.948616157698]"
1.0_1.2_1.0_1.4_6,"[1.55869303491,1.58009677351,1.6073447421,1.64095524691,1.68076413223,1.69181178472,1.64953914826,1.59854764688,1.56168359358,1.54987114387,1.56031488527,1.56336253979,1.57034308439,1.57388304223,1.57402601454,1.5738938858,1.57227404215,1.56883327272,1.56695257161,1.56411284704,1.56122559888,1.55784323875,1.55433666454,1.55004145687,1.54801988904,1.55462795461]","[0.991110885759,0.990452413171,0.992048134226,0.996761894891,1.00577264226,0.970243567657,0.955040109639,0.948306999364,0.944386852292,0.954989072339,0.947667313609,0.954379252819,0.947954564191,0.949611018363,0.952249953693,0.955706773052,0.953252147998,0.954665103618,0.953184250786,0.953982583152,0.954043966054,0.954039633775,0.953695394051,0.954002245146,0.941701846139,0.946375830249]","[0.99006393609,0.988855989377,0.989402824435,0.992185463735,0.998156023241,0.967340704249,0.952722346237,0.946730669969,0.943635470199,0.954573875855,0.947609254928,0.954152929396,0.947826442534,0.949467343831,0.952094584158,0.955454210402,0.953035101883,0.954403941712,0.952902640986,0.95365519175,0.953654433579,0.953563087131,0.953095211399,0.95320999521,0.940752112052,0.945127267382]"
1.0_1.2_1.0_1.4_7,"[1.53661733123,1.54022197274,1.54645979708,1.5498588628,1.55179630337,1.55188621989,1.55135180419,1.55765072919,1.56047199001,1.56150917038,1.56278058074,1.5636537322,1.56374667622,1.56385648108,1.56471824489,1.56567613421,1.56598811859,1.56596248283,1.56648633818,1.56721336561,1.56656041529,1.56797785869,1.56712208068,1.56845480125,1.56806473454,1.56779189139,1.56779190372]","[0.960205032664,0.955409718783,0.951734273262,0.949837347845,0.948776246579,0.947917911565,0.947697896342,0.94751098264,0.947281560443,0.945815616898,0.945952665773,0.945037516169,0.944661880833,0.944145055851,0.943327676169,0.943530991791,0.942707346158,0.942296779188,0.941821139236,0.941635268358,0.941244324816,0.940597694612,0.940291988541,0.938738060479,0.936672459554,0.933652237807,0.927840173908]","[0.960028998579,0.955264339353,0.951625628405,0.9497184764,0.948644764229,0.947777546356,0.947678798616,0.947455026699,0.947226915345,0.945777002937,0.945899971861,0.944995200027,0.944643390427,0.94411571245,0.943263716699,0.943509567295,0.94266831473,0.942250920518,0.941751581502,0.941600150263,0.941229728659,0.940584691223,0.940213687418,0.938709991094,0.936527905457,0.9335824141,0.927822109238]"
1.0_1.2_1.0_1.4_8,"[1.62820817422,1.62723314289,1.62588610401,1.624179517,1.62216987116,1.61990840645,1.61741604103,1.61467889291,1.6116544711,1.6083040099,1.62111513857,1.62358272592,1.62496068701,1.62581340634,1.62524017204,1.62335260229,1.62020160099,1.61912731539,1.61617209423,1.61412547222,1.61159331386,1.60896787816,1.60608187815,1.60199190385,1.59769026699,1.59177546465]","[0.959952215061,0.956973017017,0.954419923484,0.952181289312,0.950165832212,0.948293031251,0.94649445727,0.944716908369,0.942922646104,0.942468345919,0.948256061209,0.953920570764,0.952581756099,0.954564343649,0.952905690567,0.950261598569,0.952177661201,0.951745157049,0.948147535882,0.950087260937,0.950275389984,0.949992361,0.952227267886,0.954031594934,0.951745552317,0.951314255506]","[0.959922515335,0.956939599288,0.95438353723,0.952139493562,0.950114474799,0.948227150339,0.946408498773,0.944604293059,0.942774777875,0.94232503192,0.94815955717,0.953694172694,0.952374522212,0.954276299372,0.952646183581,0.950021289909,0.951887236398,0.951436598029,0.94781103919,0.949716928551,0.94984436854,0.949478301958,0.951588649644,0.953195500606,0.950703998722,0.949845729416]"
1.0_1.2_1.0_1.4_9,"[1.58423834306,1.5876149876,1.58993816261,1.59129310777,1.59201010102,1.59237801852,1.59253887657,1.59250420969,1.5922160903,1.59160056676,1.59059463209,1.58915013664,1.58722583009,1.58477693837,1.58174665105,1.57805968075,1.57361598474,1.56828234381,1.56187966691,1.55416356979,1.54479402753,1.53328532689,1.51891638388,1.5005502382,1.4937112762]","[0.983076232874,0.978234941427,0.973967831432,0.970043043735,0.966422598807,0.963135423463,0.960211572944,0.957660535287,0.95547059678,0.953614003458,0.952051299601,0.950733592183,0.949603550049,0.948596057276,0.947638837485,0.946652731287,0.945550877895,0.944235798022,0.942593142286,0.940480446862,0.937708370469,0.934010200407,0.928992067477,0.922047084707,0.944559459424]","[0.983038541598,0.978154059148,0.973847042297,0.969893528734,0.966254883767,0.962956448126,0.960025057579,0.957468168331,0.95527291221,0.953410817976,0.951841931895,0.950517011202,0.949378456841,0.948360850808,0.947391418147,0.946390089364,0.945268353702,0.943925744292,0.942242380815,0.940065158886,0.937183257733,0.933284042217,0.9278681488,0.920061439118,0.943103796828]"
1.0_1.2_1.0_1.4_10,"[1.56570621669,1.56412303451,1.57004334663,1.57366367408,1.57559515872,1.57589559183,1.57538531376,1.57421511405,1.57287962455,1.57097123627,1.56904905557,1.56685668193,1.56448517046,1.57064629676,1.57116512837,1.57345709087,1.57536222371,1.5771798164,1.57744265466,1.57850993263,1.57886976387,1.580566592,1.57941447901,1.58067516617,1.5808472975]","[0.973743613244,0.969369941898,0.970230933663,0.965940233957,0.962140208505,0.959094150145,0.956961371043,0.955552747845,0.954309258273,0.952952716962,0.951561584096,0.950046127372,0.94845247088,0.953468464521,0.954885865743,0.949527586967,0.948857935194,0.949443210186,0.949964228008,0.951219020526,0.949906498854,0.947271583862,0.945328762585,0.944093418574,0.939915168042]","[0.973367136752,0.969059780123,0.970014689151,0.965778457471,0.961999346756,0.958961482661,0.956837414889,0.955436113993,0.954190131887,0.952823104893,0.951416361873,0.949879443027,0.94825654949,0.953383032699,0.954696099054,0.949354982751,0.948674628801,0.949251512862,0.949737646661,0.950957048471,0.94964264522,0.947017562193,0.944987688044,0.943744908462,0.93947149792]"
