SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.6_0.8_1,"[1.31528272037,1.28990489582,1.26421642906,1.23661053402,1.25298097413,1.24431073551,1.20705399059,1.14102382409,1.03844514257]","[1.9159842804,1.91334809761,1.94959872815,1.96693480106,2.01111361969,2.02009913653,2.02700875123,2.02567089567,1.97060640171]","[1.91398758852,1.90887752365,1.94166877401,1.95936558567,2.00956855755,2.01966428731,2.0254601473,2.02206625952,1.95894855012]"
2.6_1.0_2.6_0.8_2,"[1.49783947034,1.50812458993,1.5142006424,1.51643821418]","[2.57662205063,2.57596727342,2.56908535641,2.56112377608]","[2.57648328703,2.57575446902,2.56876018941,2.56053058449]"
2.6_1.0_2.6_0.8_3,"[1.49707233623,1.47935618527,1.45110258381,1.40987709913]","[2.57337204257,2.56588743937,2.55492003134,2.55015506643]","[2.57300879072,2.56526608829,2.55371783272,2.5470696429]"
2.6_1.0_2.6_0.8_4,"[1.47786745525,1.4604216588,1.43628954228,1.3904028392]","[2.5887478344,2.57234200355,2.55434103373,2.53199545461]","[2.5876120143,2.57086300686,2.55164762337,2.52588999196]"
2.6_1.0_2.6_0.8_5,"[1.47269991397,1.45314896893,1.42384930142,1.37144955783]","[2.59305431608,2.58282292469,2.56876888343,2.53684908617]","[2.59270455919,2.58233403374,2.56784187874,2.53362324327]"
2.6_1.0_2.6_0.8_6,"[1.54986521411,1.56351140489,1.55823991964,1.48880519912]","[2.62762058038,2.62976098255,2.62764150377,2.59562237651]","[2.62513559226,2.62690767547,2.62543522218,2.59227222338]"
2.6_1.0_2.6_0.8_7,"[1.51000914777,1.51652646435,1.52073163473,1.51908768378]","[2.58048078123,2.57539718807,2.5697969172,2.55746775526]","[2.58036518867,2.57527315946,2.56974279863,2.55738489465]"
2.6_1.0_2.6_0.8_8,"[1.5351061454,1.51921316322,1.4980145851,1.50962823237]","[2.57953324327,2.56936610888,2.56776964763,2.58932838877]","[2.57924846643,2.56878613277,2.5667642599,2.5867475473]"
2.6_1.0_2.6_0.8_9,"[1.50024157922,1.4812198397,1.45332625359,1.41141216937]","[2.58131733106,2.57025075962,2.55516753539,2.54393578915]","[2.58064694532,2.56932332156,2.55339516435,2.53985092684]"
2.6_1.0_2.6_0.8_10,"[1.4909817368,1.51033574897,1.51884975046,1.52084490954]","[2.5883909307,2.58903964206,2.58213264947,2.56747677464]","[2.58796273781,2.58867649455,2.58143889211,2.56607036637]"
