SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_4.0_1.4_1,"[2.55869044356,2.56055874224,2.55598494336,2.54799069455,2.53829635191,2.52841992225,2.51928057288,2.51177533787,2.50586130087,2.50128537419,2.49780949528,2.49525464003,2.49347604754,2.49233053873,2.49166724369,2.49134525816,2.49125221881,2.49129874363,2.49142546817,2.49158868292,2.49176441444,2.49192899546,2.49206968273,2.49216997977,2.49221945552,2.49221111768,2.49213043903,2.49197080306,2.49171939077,2.49136104354,2.4908691525,2.49022795748,2.48939866188,2.48834864972,2.48702033186,2.48534748404,2.48324838661,2.48061402707,2.47728292033,2.47307698335,2.46774353948,2.4609542709,2.45225934726,2.44110051052]","[0.641751610825,0.642242257052,0.628401258025,0.689600939964,0.651765124917,0.646489829365,0.649631434037,0.649097040578,0.652184673808,0.651895148736,0.650490990356,0.646077635437,0.642737718474,0.641079450234,0.640102390319,0.637102978406,0.636537400539,0.636943995411,0.638452563202,0.638462920626,0.637638441603,0.637155357963,0.634533491361,0.634414348197,0.636187226681,0.634201030768,0.634896529912,0.63066277719,0.63233641854,0.632619805889,0.632627655764,0.629924377958,0.631250787895,0.628668554989,0.629075713431,0.625563809506,0.624673955316,0.624045725004,0.621869413371,0.619707244986,0.616996848663,0.615123174656,0.611323859033,0.608116904318]","[0.630918788331,0.633698333062,0.622265075304,0.685714465632,0.650073294258,0.645903337461,0.649412938864,0.648966570813,0.652094731747,0.65184495756,0.650470880396,0.646072442718,0.642737042131,0.641078834082,0.640100461641,0.637099415447,0.636532056637,0.63693676629,0.638443348349,0.638451680941,0.637625064029,0.637139623205,0.634515208682,0.634392972336,0.636162074841,0.634171546608,0.634861443074,0.63062146409,0.632286442801,0.632559135603,0.632553030128,0.629832676026,0.631135522627,0.628523807662,0.628889853923,0.625324839695,0.624359926372,0.623626973851,0.621306683826,0.618938807585,0.615933826761,0.613630385399,0.609214355403,0.605084061325]"
1.0_1.6_4.0_1.4_2,"[2.72057547031,2.76528886113,2.7999675372,2.81376712631,2.81051055747,2.79953780909,2.78904008169,2.78311657961,2.78191543966,2.78340223836,2.78526053901,2.78602391848,2.78529795043,2.78340756482,2.78089787937,2.77817399367,2.77536892017,2.77238800964,2.76902519048,2.76507353525,2.76040120046,2.75485656851,2.74821201546,2.74012879788,2.73008628457]","[0.947491700865,0.938044577954,0.933379762242,0.93110777734,0.929307882223,0.927139499738,0.924665723158,0.922277426335,0.920258536911,0.918666876118,0.917403983316,0.91632009043,0.915286619101,0.914225489447,0.913104780252,0.91191758146,0.910660082314,0.909317456346,0.9078579529,0.906269153745,0.904516480243,0.902473940105,0.899981151178,0.896799995259,0.892537286694]","[0.944615643094,0.936311373249,0.932760810699,0.930939046171,0.929175564887,0.926978934275,0.924521085065,0.922163879818,0.92016273794,0.918573398187,0.91730227881,0.916203386481,0.91515161827,0.914071259069,0.91293030046,0.911719865434,0.910433693347,0.909054674269,0.907548682726,0.905900020181,0.904068670302,0.901919379634,0.899275382713,0.895866341286,0.89121895558]"
1.0_1.6_4.0_1.4_3,"[2.72525493693,2.75336436679,2.75516720465,2.74606852695,2.74695925097,2.74660600803,2.74719216897,2.75195061442,2.75485704237,2.75642654985,2.75664393997,2.75639388837,2.75578681575,2.75482367442,2.75502772379,2.75494515981,2.75413688566,2.75304593296,2.75210928372,2.75185769748,2.75107952495,2.74952289975,2.74751575907,2.74657244687,2.74342354129,2.7418451162]","[0.916516787116,0.917901409117,0.907454160158,0.918144916605,0.90606286161,0.91069676566,0.908386767408,0.903456861262,0.904940251247,0.905651281288,0.905822604739,0.90536276176,0.904370632135,0.902916112877,0.907541665699,0.905104107192,0.902964771559,0.901516159513,0.906386789609,0.906587586771,0.904474932235,0.902034625382,0.906979071649,0.903131123719,0.900535997357,0.901403017578]","[0.915898634304,0.917279741268,0.906620598862,0.917067798119,0.905390127203,0.910152546934,0.907977401367,0.903104355037,0.9046288045,0.905337073587,0.905486986978,0.904998064784,0.903970230844,0.902469281942,0.907011419439,0.904560316922,0.902368785099,0.900838588111,0.905592723821,0.90568068654,0.903488512537,0.900903061346,0.905531860587,0.901507253263,0.898497948498,0.89865190145]"
1.0_1.6_4.0_1.4_4,"[2.83074014787,2.8522378754,2.86952893538,2.88852691905,2.91329927737,2.91668926737,2.88687597602,2.86445834763,2.82879770528,2.81504280127,2.80580101532,2.80279875554,2.80450487814,2.80758830467,2.80968119744,2.81037612825,2.81051308386,2.81095086583,2.81177808956,2.81228748612,2.81145364737,2.80842814985,2.80274206159,2.79420057485]","[0.867001810254,0.859936428414,0.856757900752,0.857322730262,0.861381313238,0.898629833289,0.900030631115,0.916863482432,0.924067835683,0.927997504418,0.934711881669,0.937560502075,0.937245286752,0.935300370566,0.933064251111,0.931040356618,0.929111856793,0.927053948065,0.924797333795,0.922384611166,0.919820913945,0.916978096777,0.913579347132,0.909213299824]","[0.8639862161,0.856708872551,0.85276924444,0.851452904621,0.852245027335,0.894396477639,0.894703459627,0.914441192249,0.922595258426,0.927138367278,0.934133572819,0.937035058734,0.93663547582,0.934508366323,0.932000486704,0.929647050271,0.92738712301,0.925045390514,0.922584019592,0.920060746727,0.917477332262,0.9146796268,0.911340042606,0.906966492991]"
1.0_1.6_4.0_1.4_5,"[2.7889066324,2.80100579673,2.7978277182,2.78886323971,2.78116420868,2.7773763388,2.77680539091,2.77748898667,2.77778267212,2.77694912809,2.77499645147,2.77225019526,2.76900922282,2.76540155106,2.76139462244,2.75686393546,2.75164860073,2.74556864009,2.7384104547,2.72989417722,2.71962714567,2.70703122019,2.69120811973,2.67065317452,2.64254309287,2.60051401016]","[0.958814869861,0.955794257342,0.95371838928,0.951689690751,0.949617004316,0.947613992759,0.945769219378,0.944121036258,0.942648118668,0.94128451352,0.93995604994,0.938602238603,0.937175332351,0.935630622501,0.933917953906,0.931975515109,0.929723642525,0.927055896813,0.923824468708,0.919816066647,0.914711122229,0.908010220561,0.898888576447,0.885869818646,0.865939929621,0.831265800468]","[0.958670768494,0.955674964336,0.95354548932,0.951573547255,0.949562850393,0.947581842289,0.945743293821,0.944097457079,0.942621655486,0.941252925526,0.939921430204,0.938566840767,0.937138798028,0.935589960909,0.933868345589,0.931910774328,0.929635840947,0.926933697678,0.923649699708,0.919557566223,0.914313172262,0.907368507589,0.897794839962,0.883869719706,0.861915207186,0.821996212364]"
1.0_1.6_4.0_1.4_6,"[2.79296168498,2.78530449878,2.79844116395,2.78606333677,2.78547762079,2.77196648125,2.76966520147,2.76448049895,2.76457159734,2.76366490521,2.76349412823,2.7629458161,2.76134167646,2.75937046247,2.75781337412,2.75595675324,2.75385307689,2.7510460006,2.74941002608,2.74732696623,2.74474894725,2.74193492402,2.73942249018,2.73619949036,2.7322098974]","[0.946452917842,0.951004176429,0.934586001887,0.928068743974,0.917822787842,0.907614534573,0.907999841884,0.904418940178,0.905733778544,0.906510150714,0.902874600082,0.902806013339,0.90279770159,0.902716536274,0.902693948066,0.902736205297,0.902796888525,0.902123431432,0.900350885103,0.900149094191,0.89979500153,0.899103596113,0.898047208269,0.896331936782,0.895864743594]","[0.945421122142,0.949619954719,0.934416838237,0.928025355694,0.917655178015,0.907300197054,0.907633584114,0.904032770102,0.90537422851,0.906131073176,0.902509007094,0.902457771364,0.902456810031,0.902377296373,0.902347744876,0.902370300531,0.902391822916,0.901678753669,0.899858478623,0.899591569701,0.899150555775,0.898346435555,0.89713699492,0.895190329947,0.894302617968]"
1.0_1.6_4.0_1.4_7,"[2.76322758298,2.7598068823,2.76108381999,2.76505709098,2.76955040295,2.7730359042,2.77494648734,2.77552930723,2.77536297038,2.7749363439,2.77449494001,2.7740523731,2.77348934974,2.7726617861,2.77146779087,2.76986195716,2.76783350383,2.76537327702,2.76244792902,2.75898744831,2.75488230359,2.74998191732,2.74408617732,2.73692312388,2.72810425513,2.71702943926]","[0.955398654336,0.947995497527,0.943624186338,0.940293045524,0.937042542259,0.933778260647,0.930789497587,0.928378827943,0.926545904854,0.925141149927,0.923974665893,0.922900166354,0.9218463704,0.920800187373,0.919770021118,0.918755691514,0.917736467583,0.916674252631,0.915522236369,0.914230250135,0.912742631014,0.910988373276,0.908864238103,0.906208517519,0.902755067575,0.898031312817]","[0.954445815948,0.947268863445,0.942933470807,0.939665447513,0.936541781521,0.933418670164,0.930537588723,0.928186709159,0.926375099645,0.924969183803,0.923792052089,0.922704638875,0.921637875262,0.920578001891,0.919531874718,0.918497979416,0.91745467132,0.916363064846,0.915175215094,0.913838982062,0.912295368269,0.910467904333,0.908244250165,0.905446429233,0.90177483042,0.896661257351]"
1.0_1.6_4.0_1.4_8,"[2.81024686573,2.8376937304,2.84454094889,2.83828700119,2.82848232037,2.82126624089,2.81830385048,2.81834158406,2.81932061117,2.81975166693,2.81908388863,2.8174366532,2.81517012036,2.81258277045,2.80980275384,2.8068111674,2.80350881108,2.79976864102,2.79545609911,2.79042311316,2.78448610357,2.77739161251,2.76876095504,2.75798134949,2.743927601,2.72391140772]","[0.953531722081,0.950613342113,0.94933778558,0.948197142718,0.946620586114,0.94463574398,0.942480867415,0.940406824546,0.938556372485,0.936923484924,0.935402481115,0.933865409963,0.932212407025,0.930384893272,0.928354306145,0.926101433347,0.923597809412,0.92079460672,0.91761810374,0.913967105672,0.909706978569,0.904655058704,0.898549692874,0.890981852683,0.881201394759,0.867170276742]","[0.953390387135,0.950599513356,0.949249384342,0.948100186067,0.946570592952,0.944614603417,0.942465641275,0.94038733762,0.938524428202,0.93687399213,0.935335789973,0.933782912936,0.932111874472,0.930259272892,0.928192330797,0.925888068527,0.923313573733,0.920413114491,0.917101271716,0.913257183234,0.908713196746,0.903229315799,0.896437426096,0.887709746641,0.875768260018,0.8568273333]"
1.0_1.6_4.0_1.4_9,"[2.81466122013,2.83037564902,2.82877352224,2.82013133527,2.81215921079,2.80802180506,2.80740799477,2.80850008534,2.80960920717,2.80985377135,2.80909201309,2.80756310333,2.80556336197,2.80327910643,2.8007573111,2.79794449549,2.79473443909,2.79099655332,2.78658132227,2.78130846515,2.77494476841,2.76717003516,2.75745402105,2.74480779023,2.72680218657]","[0.950120328192,0.94851072202,0.94744094408,0.945584070518,0.942888237774,0.939894777315,0.93704879746,0.93457835815,0.932516607808,0.930746700165,0.929107876656,0.927465878072,0.925732549971,0.92385728944,0.921809483643,0.919561676418,0.917077433249,0.914303753312,0.91116538986,0.907557723402,0.903349865345,0.898343939768,0.892194235989,0.884276043772,0.872796798616]","[0.949960780306,0.948245807837,0.947189484937,0.945452215408,0.942832289036,0.939864932173,0.937021331984,0.934531665719,0.932436070851,0.930632918153,0.928967945759,0.927301672771,0.925536907753,0.923615792245,0.92150296271,0.919167105885,0.916566377415,0.91363797712,0.910289217295,0.90638567831,0.901744866929,0.896074243143,0.888835583831,0.878934057624,0.862901198138]"
1.0_1.6_4.0_1.4_10,"[2.75664458281,2.78542493961,2.80616427685,2.81477373825,2.8147294013,2.81152526863,2.80905496259,2.80856033651,2.80937231676,2.81021991126,2.81019126968,2.80904214337,2.80701765235,2.80451137771,2.8018064891,2.79898413447,2.79596179636,2.79257932917,2.788666328,2.78406379714,2.77860529609,2.77207509519,2.7641544916,2.75434332431]","[0.960040227597,0.954154115357,0.950771069393,0.948909435531,0.947229766874,0.945030492382,0.942349630116,0.939556033955,0.936973861118,0.934727968475,0.932764808168,0.930950920153,0.929167404616,0.927355755027,0.92551277046,0.923658757789,0.921805301919,0.919936588203,0.918004881803,0.915932888033,0.913613672798,0.910899753984,0.907572336176,0.90326952884]","[0.958615192911,0.953114529519,0.949949072432,0.948031515439,0.946259862691,0.944057236306,0.941436576461,0.938724273405,0.93623065699,0.934075856278,0.932199398511,0.930462325884,0.928743293722,0.926982076606,0.925173120933,0.923334311567,0.921475581517,0.919580305089,0.917599976354,0.915455051456,0.91303259979,0.910171590351,0.906623374577,0.901949262352]"
