SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.8_1.8_1,"[2.73883072658,2.68485067815,2.63797182355,2.60725268837,2.58842237649,2.57618584192,2.56888594064,2.5657230908,2.56414305948,2.56062798296,2.55156802034,2.53268489741]","[1.64834712059,1.65257600482,1.65642977368,1.66129958463,1.64346931055,1.62261515679,1.60918094423,1.60188873582,1.59145174449,1.5859389132,1.58115503272,1.5686333358]","[1.64174989145,1.65050624544,1.65617966595,1.66116078753,1.64313892308,1.62227026544,1.60893805701,1.60169405796,1.59115201707,1.58534187193,1.57991717398,1.56584139367]"
2.6_2.0_3.8_1.8_2,"[3.14552149759,3.18012652106,3.21624377252,3.20977436662]","[2.58345541093,2.55680190481,2.53380304631,2.51075351468]","[2.57994433269,2.5547329313,2.53267643224,2.50701361731]"
2.6_2.0_3.8_1.8_3,"[3.26449570131,3.3072944633,3.26546351117,3.2014355476]","[2.61635658125,2.60972979461,2.53988008265,2.5596989705]","[2.61481357121,2.60846859657,2.53562540965,2.5519593901]"
2.6_2.0_3.8_1.8_4,"[3.31724499636,3.25001602987,3.21568929549]","[2.55127302499,2.54685493251,2.53750957982]","[2.54822818856,2.54369018923,2.53222665666]"
2.6_2.0_3.8_1.8_5,"[3.21669459787,3.20446873215,3.17178080545,3.1105913842,2.95726230498,2.48424108719,1.85447376336]","[2.57662498589,2.55623940157,2.53034861856,2.48548215057,2.2902320181,1.66415805343,0.973132732139]","[2.57466600872,2.55290133813,2.52560909969,2.4762322414,2.24607260134,1.60939891516,0.870271198139]"
2.6_2.0_3.8_1.8_6,"[3.26518663675,3.27521568213,3.21726022227,3.17227611273]","[2.64606560758,2.59467124881,2.53956404677,2.54994189671]","[2.6442028207,2.59352648144,2.53690179449,2.54696601704]"
2.6_2.0_3.8_1.8_7,"[3.23675572656,3.20005264522,3.1831673788,3.16501083737]","[2.59517015738,2.57112393108,2.54914285165,2.52685699087]","[2.59439419136,2.57030503035,2.54754642532,2.52295661381]"
2.6_2.0_3.8_1.8_8,"[3.22507841402,3.24213501352,3.22250792251,3.16858590333,3.04922361547,2.65600996193,2.02769810886]","[2.57957891218,2.56044645547,2.53819513176,2.50013878363,2.37366948986,1.8067431405,1.0873346281]","[2.579070691,2.55823823623,2.53402484575,2.4922212236,2.34120806007,1.74676218358,1.01150490815]"
2.6_2.0_3.8_1.8_9,"[3.21221713535,3.21981183023,3.21026950012,3.16729786124]","[2.56396595,2.54428365998,2.51949829559,2.47777815488]","[2.55990599402,2.53902652986,2.51309253498,2.46486969885]"
2.6_2.0_3.8_1.8_10,"[3.2906584379,3.26490602594,3.23188532442,3.18400206972]","[2.59126178065,2.57429997109,2.55219194245,2.52322479028]","[2.5899060864,2.57247921769,2.54847600435,2.51465575817]"
