SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.2_0.6_1,"[0.917670436558,0.885036192859,0.837921954562,0.751202610494]","[2.58929703742,2.68841580306,2.68048880398,2.63344012691]","[2.5881882692,2.68728256799,2.67851470842,2.62869379195]"
2.8_0.2_2.2_0.6_2,"[1.1996318773,1.17903783084,1.1514423489]","[2.78966219887,2.78564268284,2.77917121835]","[2.78936692432,2.7846307533,2.7753747351]"
2.8_0.2_2.2_0.6_3,"[1.17622963986,1.15537973254,1.14032003013]","[2.80398635362,2.79591478122,2.78727770695]","[2.80272166068,2.79394467616,2.78355778349]"
2.8_0.2_2.2_0.6_4,"[1.00157669068,0.98558779222]","[2.79829946567,2.7702102582]","[2.79658869744,2.76473377616]"
2.8_0.2_2.2_0.6_5,"[1.09055252785,1.05754372432,1.00828756387]","[2.78661391445,2.78722190317,2.75961887049]","[2.78580309351,2.78558329084,2.75320852481]"
2.8_0.2_2.2_0.6_6,"[1.09333516385,1.09023687059,1.09225836152]","[2.80273561622,2.80136716114,2.78599741218]","[2.80238947638,2.80077768272,2.7849127303]"
2.8_0.2_2.2_0.6_7,"[1.15822217223,1.13166755312,1.09647802295]","[2.79073807141,2.78729248123,2.78057811981]","[2.79018891739,2.7862967488,2.77779556971]"
2.8_0.2_2.2_0.6_8,"[1.16055474704,1.14388090185,1.10925047655]","[2.80959217921,2.80145568059,2.74803537855]","[2.80927151208,2.80062032057,2.7408073864]"
2.8_0.2_2.2_0.6_9,"[1.08048360375,1.06692820597,1.02481216785]","[2.787368194,2.73857158036,2.69862457765]","[2.78674568233,2.73770505426,2.68729526132]"
2.8_0.2_2.2_0.6_10,"[1.13116086379,1.12742085968]","[2.79025382459,2.79686437301]","[2.78989443027,2.79565975533]"
