SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.0_1.8_1,"[1.38529719194,1.37108381579,1.35461118325,1.33384667468,1.30826461653,1.27928560091,1.24435192385,1.20793472333,1.16891025306,1.12946132201,1.09023948307,1.04453781598,0.976376245337]","[1.56956194963,1.56380324728,1.56721898068,1.55792626475,1.56033580653,1.55560011616,1.5470651143,1.54697454568,1.54988801075,1.56217106019,1.58717346742,1.59901842617,1.59422556879]","[1.56942193447,1.56357546262,1.56683471263,1.55734632017,1.55949211443,1.55446436972,1.54547285512,1.54492259046,1.54732787021,1.55917484485,1.58375971952,1.59429486829,1.5861863964]"
1.8_0.4_1.0_1.8_2,"[1.6993596137,1.70972512562,1.71843536335,1.72645938338,1.73425554068,1.74098828404,1.74820947617,1.75262258245,1.74873630047]","[1.78710624917,1.78750484337,1.7902135386,1.78859933256,1.78821540473,1.78565943685,1.786123556,1.78095071166,1.76890290262]","[1.78702238392,1.78746423932,1.7901389531,1.78850596172,1.78807021613,1.78546870642,1.78585527198,1.7803309715,1.76691065318]"
1.8_0.4_1.0_1.8_3,"[1.73691652303,1.72513424749,1.71289650178,1.70049014263,1.68801806673,1.67559362528,1.66355177234,1.65166042666,1.63824499612]","[1.78658643801,1.78602297903,1.78482821218,1.78394431456,1.78551720842,1.78766700943,1.79134899801,1.79236067362,1.7967797896]","[1.78572010499,1.78516992097,1.78394058209,1.78296548381,1.78436952893,1.78625638941,1.78950633877,1.78967582772,1.79196427946]"
1.8_0.4_1.0_1.8_4,"[1.58897531826,1.57319478122,1.55968061192,1.54698091365,1.53328662171,1.5166594604,1.4947334732,1.47010348782,1.45912319026]","[1.81281565714,1.81012882529,1.80615151314,1.80178003066,1.79696650391,1.79149561626,1.78499569333,1.78803954524,1.78643933794]","[1.81174659956,1.80911883726,1.80510022718,1.80055912102,1.79540496187,1.78932740891,1.78174262308,1.78550393505,1.78044411515]"
1.8_0.4_1.0_1.8_5,"[1.65549344292,1.64846003323,1.63903657991,1.62698070476,1.61185719846,1.59295062462,1.5690789139,1.53814624337,1.49640988396,1.43414604132]","[1.78800527905,1.7862450026,1.78447262674,1.78256320867,1.78035491855,1.77759540695,1.7738214791,1.76801430396,1.75492429642,1.70506236417]","[1.78767927836,1.78586647994,1.78402562499,1.78202126982,1.77967145153,1.77668185896,1.77249018983,1.76579420814,1.75119916876,1.68698571784]"
1.8_0.4_1.0_1.8_6,"[1.65105510447,1.6641926797,1.67508038031,1.68352624534,1.6891268649,1.69123718961,1.6889408911,1.68105642245,1.66635282965]","[1.80411386497,1.80425334661,1.80453807142,1.8048801884,1.80517231388,1.80527013131,1.80496962641,1.80396828315,1.80178491106]","[1.80378608759,1.8038616363,1.80408275135,1.80436155581,1.80458426369,1.80458334193,1.80408926586,1.80261986734,1.79913106028]"
1.8_0.4_1.0_1.8_7,"[1.70977377579,1.70676735791,1.703743809,1.70027784521,1.71121113824,1.72179403282,1.73204647034,1.73664551333,1.71574824225]","[1.78755394123,1.78518889349,1.78342850453,1.78254844057,1.78018612165,1.7784901729,1.77659688104,1.77325030566,1.76787411103]","[1.78690635308,1.78467015119,1.78288949813,1.78199622616,1.780030709,1.77840375777,1.77652112242,1.7730683267,1.76650823374]"
1.8_0.4_1.0_1.8_8,"[1.70860413958,1.70238861228,1.69352189069,1.68178416623,1.66680954872,1.64808211532,1.62995023023,1.63784457372,1.63480510296]","[1.78242939221,1.78086369839,1.77923096217,1.77740620507,1.77524335359,1.77264578463,1.79003653851,1.80183092299,1.79792465883]","[1.78225452352,1.7806338529,1.7789192882,1.77696908891,1.77460648731,1.77167585666,1.78912871472,1.80040915818,1.79459987435]"
1.8_0.4_1.0_1.8_9,"[1.60817911097,1.60896684359,1.60629662792,1.59984831519,1.58908366647,1.57314051373,1.55064973669,1.51946405952,1.50417303382]","[1.79481679482,1.79180757327,1.7888041322,1.78568348238,1.78226628401,1.77827301293,1.77325121819,1.76647551188,1.78744828799]","[1.79435947918,1.79128142163,1.78817821072,1.78490974876,1.78126146956,1.77687617644,1.77111436092,1.76274526013,1.78283087438]"
1.8_0.4_1.0_1.8_10,"[1.71352089764,1.71323489969,1.71100073356,1.7064446757,1.69970688356,1.69011532223,1.67714966861,1.65946622302,1.6574052813]","[1.77918793702,1.77428013817,1.77144664555,1.76971885642,1.76468932572,1.75995540112,1.75297620242,1.74666563326,1.76665653267]","[1.77882042141,1.77389377145,1.77100738508,1.76916651369,1.76394512453,1.75886077374,1.75125384034,1.74390383063,1.76390546585]"
