SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_4.0_1.2_1,"[1.87550139023,1.85904889847,1.84029704764,1.81865409329,1.79239429146,1.75940571061,1.716827144,1.65844098068]","[1.90255341582,1.90758981382,1.92478716708,1.92071618018,1.94404740484,1.96128414115,1.96519276704,1.94862025565]","[1.90057622139,1.90529968168,1.92229253573,1.91824703566,1.94181838698,1.9589957155,1.96202676339,1.94278940026]"
2.2_0.4_4.0_1.2_2,"[2.20604365483,2.19699755848,2.18349093395,2.1648233704,2.14167311991]","[2.18793565476,2.18410850145,2.18005803338,2.17525576664,2.17672776925]","[2.18756763236,2.1835271176,2.17916687288,2.17386202154,2.17531023412]"
2.2_0.4_4.0_1.2_3,"[2.16156488675,2.1478624813,2.14568575547,2.14199691653,2.13819318501,2.12170863601]","[2.1648726536,2.1642948762,2.17522011677,2.18231790825,2.18608717376,2.17602930061]","[2.16343525526,2.16241514078,2.17268696159,2.17867230798,2.18015444833,2.16140313997]"
2.2_0.4_4.0_1.2_4,"[2.06818355161,2.06264651591,2.05271390696,2.0343051527,1.99985062183]","[2.20582490369,2.1975746176,2.18771029742,2.1747384681,2.15550749375]","[2.20432050536,2.19554185089,2.18456904973,2.16929126892,2.14429412425]"
2.2_0.4_4.0_1.2_5,"[2.14793009208,2.13123812542,2.10771355873,2.0745839973,2.02555487422,1.94102502749]","[2.18356453119,2.17938314286,2.17364938577,2.16456517992,2.14712854402,2.09985887134]","[2.18286923851,2.17850596498,2.17243562777,2.16260918561,2.14300939187,2.08398118281]"
2.2_0.4_4.0_1.2_6,"[2.16978987518,2.18426726261,2.19537697087,2.20232231957,2.20394739979]","[2.20205500119,2.20124240427,2.20023815364,2.1984822289,2.19501263663]","[2.20106714712,2.20010747985,2.19896124947,2.19697563046,2.19286961249]"
2.2_0.4_4.0_1.2_7,"[2.1656937022,2.1624512908,2.15441093655,2.14644366937,2.13624625764,2.11413062174]","[2.18703284125,2.18414144677,2.18107648541,2.17625216533,2.16993331049,2.15755843587]","[2.18641245489,2.18342955325,2.18020364084,2.1751430444,2.16820375345,2.15499690949]"
2.2_0.4_4.0_1.2_8,"[2.20983923792,2.19481315079,2.17347180209,2.14402066247,2.10252430783,2.03998389822]","[2.18118643226,2.17690576551,2.17139580741,2.1634974948,2.15050688467,2.12650968438]","[2.18078734275,2.17627774263,2.17032755291,2.16146060105,2.14585093203,2.11143145289]"
2.2_0.4_4.0_1.2_9,"[2.15346624594,2.13938755905,2.11771128309,2.08599226633,2.03940647191]","[2.18626511013,2.18058178593,2.1733707616,2.16310238469,2.14678455594]","[2.1853481333,2.17936408153,2.17154948865,2.15987707858,2.13946199868]"
2.2_0.4_4.0_1.2_10,"[2.19970858333,2.193073453,2.18224253807,2.16502274151,2.13972166913]","[2.18278606218,2.18141149829,2.17410803805,2.16991670975,2.15850028716]","[2.18198689801,2.18030262366,2.17242790032,2.16705833934,2.15292711157]"
