SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.4_0.2_1,"[0.824955859976,0.849302640463,0.848531729764,0.854704632115,0.855268835967,0.854561744641,0.854147711785,0.854558866429,0.852433280922,0.850835073462,0.851803445415,0.850057946328,0.850613976818,0.849415453243,0.847198403711,0.846481675414,0.843545467929,0.83943635493,0.836544588544,0.827041287934,0.816510305857,0.797530048951,0.771288173953,0.750015683167,0.718196952997]","[1.19183999058,1.02322025922,1.06757459846,1.0405504877,1.033412914,1.03534797839,1.0210190366,1.02289692385,1.03462136048,1.02821336069,1.03748475932,1.0280430873,1.01802154534,1.00194350394,1.00955331733,1.01444115849,1.00463769433,1.00258231646,0.993648920344,0.985264856848,0.977808528931,0.981073159484,0.96391668856,1.13193799577,1.17048576403]","[1.19049165114,1.02294333298,1.06752383285,1.04049551759,1.03336787023,1.03522745079,1.02098599988,1.0228751763,1.03454102967,1.02817017401,1.03731942302,1.02801791936,1.01802075028,1.00192525619,1.00954037871,1.01439130113,1.00450962736,1.0025181457,0.993556349595,0.985063900625,0.977403391876,0.980310581106,0.962529320995,1.13023979272,1.16569889019]"
1.4_1.0_3.4_0.2_2,"[0.991200014785,0.998296476205,0.995706933537,0.999046876389,0.997642647468,0.997745135839,0.997363976142,0.995891990085,0.993584352608,0.987340269896,0.977708769697,0.96615015907,0.949705603394,0.9267174926,0.893480547401]","[1.43615768099,1.42085371014,1.42611342952,1.43673041474,1.4206456812,1.42077699063,1.42530268945,1.41938481944,1.40936937022,1.42150201811,1.41387627252,1.40443528406,1.40533239868,1.39844820682,1.392433141]","[1.43611011017,1.42082023845,1.42611103561,1.43670001427,1.42063869972,1.42077000646,1.42530032763,1.4193726778,1.40932140503,1.4214415102,1.41376904998,1.40424798015,1.40503288125,1.39788531706,1.39133698273]"
1.4_1.0_3.4_0.2_3,"[0.990462072853,0.997214600501,0.99538870205,0.997999963556,0.999442918294,0.997999237207,0.999196745673,0.997497056266,0.997785855571,0.998234488545,0.999345560193,0.997951505306,0.995547920965,0.990708572874,0.98416363491,0.977924547993]","[1.44272231496,1.42683962684,1.42084639103,1.4250181698,1.4188021776,1.41853905807,1.42432986598,1.42535153777,1.41601615367,1.42274539146,1.4321153351,1.42638495752,1.42768340467,1.41529541862,1.39945751736,1.358117689]","[1.44264635395,1.42677386706,1.4207929604,1.42500094398,1.41876889672,1.41851791741,1.42431350069,1.42533574383,1.41600104727,1.42274255392,1.43204282267,1.42633146498,1.42756539546,1.41509434194,1.3993534589,1.3572063286]"
1.4_1.0_3.4_0.2_4,"[0.891390990543,0.890407293357,0.88724829137,0.885974046381,0.882227572486,0.880585042911,0.877274329832,0.874412710915,0.869806571765,0.862626914145,0.858796073947,0.854302767234,0.855991402807,0.861475906209]","[1.44029104894,1.46153234403,1.45633521822,1.47924828327,1.48138535178,1.47665950128,1.48640577811,1.4909555285,1.49378962617,1.53375900607,1.56438382188,1.58954956518,1.58790717395,1.55629567741]","[1.44020977227,1.46136446002,1.45617762128,1.47902182508,1.48119739489,1.47645198712,1.4862475656,1.49069145526,1.4929786735,1.5329086355,1.56146751974,1.58601001736,1.58294791862,1.5471556177]"
1.4_1.0_3.4_0.2_5,"[0.992112899897,0.996207292649,0.998501997235,0.995681237632,0.996564976988,0.996567626221,0.99758198587,0.995206468373,0.994433833932,0.992916183197,0.991845320376,0.989237827678,0.987007437443,0.985762480408,0.983327627743,0.960689251963]","[1.38819154257,1.37405807696,1.38403992926,1.37829215218,1.37839125828,1.37060784907,1.37766557117,1.37708552493,1.36702434371,1.37894248711,1.36961028491,1.37631474647,1.38259695099,1.38647792758,1.37079138791,1.35379478812]","[1.3881646979,1.37402669962,1.38401392468,1.37829122794,1.37838783892,1.37059158528,1.37761873681,1.37707686644,1.36697126401,1.37892431503,1.36953762055,1.37625243431,1.38252023119,1.38634118563,1.37023600798,1.35102170072]"
1.4_1.0_3.4_0.2_6,"[0.984980605341,0.976900827164,0.992935925914,0.996045553838,0.996361016874,0.996160855563,0.998173981574,0.997075395577,0.997629155077,0.999399940638,0.996795452265,0.995293463189,0.991226361107,0.983906083816,0.968190992997,0.93585095481]","[1.41441863779,1.41998356256,1.42898259328,1.42374629833,1.4269749843,1.42537345182,1.40221920508,1.41302274182,1.41568451689,1.40440015518,1.41121574922,1.40779721225,1.40401106718,1.40415404249,1.39129362096,1.31464625634]","[1.41374491548,1.41993584159,1.42888843531,1.42370705159,1.42697329159,1.42534008709,1.40215426317,1.41302190906,1.41566832824,1.40436164414,1.41119429604,1.40776382956,1.4039223609,1.40396393088,1.39088426252,1.31434799675]"
1.4_1.0_3.4_0.2_7,"[0.989785874417,0.992259922019,0.994465543817,0.993255307278,0.987962400406,0.984164513813,0.975573270667,0.966366673574,0.956628093342,0.943006334519,0.928645333886,0.912109989844,0.891655443951,0.866130843736,0.833971646531,0.792665656061]","[1.42331093085,1.4218086039,1.42395437964,1.42631320927,1.41642038045,1.41496966291,1.41449903513,1.41164276818,1.40818183298,1.41621237185,1.41593770897,1.42465781323,1.39171491314,1.41196324775,1.39518138712,1.39110253329]","[1.42330393906,1.42180332045,1.42394901,1.42630384439,1.4164005359,1.41493672419,1.4144475362,1.41157022099,1.408081469,1.41607751419,1.41575431066,1.42440440775,1.39134796333,1.41140381907,1.39424385746,1.38925173301]"
1.4_1.0_3.4_0.2_8,"[0.998890891821,0.998252672058,0.999040064373,0.999045464269,0.998870976372,0.99898083209,0.997375912688,0.99890076059,0.99944893249,0.996964920494,0.995277810506,0.989918078718,0.987064051633,0.979624302203,0.967609296402]","[1.44734794976,1.44158521916,1.44207761652,1.42319402031,1.42683982115,1.42992406249,1.4366425543,1.43687822014,1.43382281809,1.43139304703,1.44029738872,1.43199930324,1.4256870789,1.40882627094,1.33271456617]","[1.44731953307,1.44157638885,1.44202734867,1.42316000842,1.42681425366,1.42989064203,1.43662907684,1.43685091713,1.43381792388,1.43137152589,1.44024517638,1.43193509604,1.42557654776,1.40861628567,1.33195587147]"
1.4_1.0_3.4_0.2_9,"[0.996021613322,0.996713482494,0.998007799046,0.997823793234,0.999365112789,0.998211266492,0.998805763473,0.998813298916,0.998085414642,0.997990791744,0.997529685999,0.993773447719,0.986071163301,0.970946095583,0.939184375793]","[1.41989353537,1.4151537825,1.4058519093,1.41283160046,1.39622311007,1.397725312,1.3919273583,1.40643098376,1.41137017327,1.40486170003,1.40569991144,1.39365626913,1.39301488523,1.38742136783,1.29844642754]","[1.41987964551,1.41515231369,1.405837273,1.4128160924,1.39619273594,1.39770289662,1.39188286138,1.40642686368,1.41135886077,1.4048589394,1.40567148051,1.39357124216,1.39280576783,1.38703339172,1.29823963919]"
1.4_1.0_3.4_0.2_10,"[0.998631077038,0.986345907161,0.990359332698,0.994193223365,0.996638080207,0.999212720342,0.997632620303,0.995872644694,0.994733251907,0.993464933458,0.988913458042,0.979751584056,0.96700008803,0.945055187589,0.912641274259]","[1.40132526979,1.4290934003,1.4027914793,1.40115292846,1.3964184458,1.40266350363,1.40733055858,1.40419132405,1.40152991622,1.40117453662,1.39275513536,1.3911388821,1.38661279723,1.38571827413,1.35276615646]","[1.40100808335,1.429032159,1.40271569683,1.40112309146,1.39639536136,1.40265671625,1.40729917816,1.40417611016,1.40151354701,1.40115238614,1.39267911707,1.39099965567,1.38632130941,1.38521737327,1.35084854741]"
