SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.8_1.0_1,"[1.86278160736,1.84849313402,1.84043349243,1.83113995902,1.82328532931,1.81951036959,1.82002836723,1.82240191017,1.82397778741,1.82361999839,1.82168131898,1.81898957675,1.816086737,1.81303358773,1.80971511373,1.80597035825,1.80170874018,1.79686068014,1.79130320937,1.78490470695,1.77745949588,1.76870816296,1.75831306037,1.74575862867,1.73042127824,1.7112403055,1.68648263377]","[0.953704072999,1.04294591701,0.996276414122,0.994408152883,1.00215196561,0.975656907409,0.962810116512,0.959093632463,0.959799238545,0.954122146596,0.957854130475,0.955816557991,0.952398657984,0.957629055769,0.952554255531,0.958327645434,0.954137731189,0.952396205721,0.954516139207,0.951149997542,0.953860098859,0.947627839175,0.94952821446,0.94950086158,0.945943620155,0.941751082753,0.935538773752]","[0.944413392005,1.03725696939,0.993892740435,0.992927699624,1.00129101364,0.975344792399,0.962743437608,0.959091547068,0.959790962483,0.954098670084,0.957825765242,0.955788393622,0.952370456278,0.957597501196,0.952515861882,0.9582774149,0.954072166736,0.952308702503,0.954396510256,0.950985113988,0.953624222931,0.94728691903,0.949008847128,0.948679646405,0.944583502289,0.939348799992,0.930940287211]"
1.4_1.4_3.8_1.0_2,"[2.0667240332,2.08165725102,2.0759504196,2.06289346618,2.05299736163,2.04954902018,2.05031796992,2.05155400046,2.05086240873,2.04781586156,2.0430812501,2.03730259377,2.03047399462,2.02185775756,2.01007517589,1.99279136797]","[1.35352894912,1.35038538078,1.34738257015,1.34391057974,1.34039806922,1.33735724968,1.33491294653,1.33287822865,1.33098287662,1.32901130715,1.32682399096,1.32430561921,1.32128268298,1.31741721167,1.31200057106,1.30328648745]","[1.35317916899,1.35034679829,1.34730699078,1.3437912803,1.34029110047,1.33726413666,1.33481224848,1.3327510746,1.3308157037,1.32879484232,1.32654742691,1.32394696187,1.32079763603,1.31671895453,1.31090058209,1.30120785508]"
1.4_1.4_3.8_1.0_3,"[2.09914625182,2.10200541309,2.09169686393,2.08034525629,2.07412444428,2.07274096096,2.07288208155,2.07168677806,2.06814805737,2.06266200291,2.0559380126,2.04822250323,2.03910134941,2.02763259578,2.01236441931,2.01724341331]","[1.33604407955,1.33626562615,1.33534110737,1.33384310126,1.33241643392,1.33127048875,1.33030700448,1.32934866909,1.32822330221,1.32676324562,1.32478643969,1.32207061316,1.31831073906,1.31303050027,1.30535828731,1.32980214889]","[1.33572084949,1.33570796573,1.33464658929,1.33316435312,1.3317894515,1.33066800552,1.32969300198,1.32869032253,1.32749421127,1.3259374384,1.32382133022,1.32088424654,1.3167443239,1.31076044271,1.30163617028,1.32360823534]"
1.4_1.4_3.8_1.0_4,"[2.07076303097,2.07491790082,2.07336132828,2.07323828093,2.07588604085,2.07884782517,2.07933314187,2.07622584173,2.07011108639,2.06206696652,2.05251715318,2.04082517558,2.02540111496,2.00356219357,1.96918084377]","[1.39811393181,1.38701590206,1.37620921201,1.36601024159,1.35744963536,1.35101341146,1.34637480361,1.3428023963,1.33954682022,1.33577718129,1.33082431492,1.3240209483,1.31429135496,1.29922248305,1.27118288961]","[1.39681773538,1.38537862482,1.37457472203,1.36467413115,1.35642199896,1.35016953908,1.34562683213,1.34210814546,1.33887826503,1.33510896023,1.33011541739,1.32316907855,1.31301835078,1.29668019339,1.2637953682]"
1.4_1.4_3.8_1.0_5,"[2.08017953142,2.07799379207,2.07027351179,2.06313651924,2.05880833747,2.05628107336,2.0535486468,2.0492547982,2.04303582485,2.03500720883,2.02511790946,2.012762601,1.99659114345,1.97411907228,1.94029585786,1.88218850318,1.75818236116,1.51469185175,1.33879713878,1.37179330388,1.41013403999,1.40585368991,1.40582663345,1.40569104619,1.40548214073,1.40525584783,1.40501528668,1.40471545371,1.40436756031,1.40391843742,1.4033853969,1.40276786858,1.40205700055,1.40132906753,1.4005517464,1.39975923833,1.3989197025,1.39807120907,1.39722407537,1.39640245002,1.39556190323,1.39473017137,1.39386881275,1.39302885979,1.39220866075,1.39138430399,1.39055894723,1.38974787023,1.38892162174,1.38810371976,1.38725035622,1.38642463111,1.38559080253,1.38474383969,1.38390411819,1.38309372655,1.38224398036,1.38140201509,1.3805785994,1.37972759478,1.37891502487,1.37811230449,1.37727863274,1.37646787345,1.37566046192,1.37482260384,1.37400349773,1.37319659124,1.37237436063,1.37156565945,1.37075754796,1.36994118559,1.36913295375,1.36833103832,1.36749651367,1.3666933296,1.36588789421,1.36506395676,1.36423892923,1.36341994969,1.36260412674,1.3617956207,1.36102223534,1.36023491342,1.35945055594,1.35869927884,1.35796204553,1.35721087043,1.35644740618,1.35570014078]","[1.38211679052,1.37744388458,1.37333837248,1.36962427815,1.36629185398,1.36328298326,1.36046533725,1.35766277978,1.35467813632,1.35128603581,1.3471749424,1.3418203465,1.33421843331,1.3221959894,1.30012525535,1.24869822353,1.078200518,0.654342455327,0.286034784786,0.119841269724,0.0433753666975,0.000932900591092,0.000662872943129,0.0010025710824,0.000748932975307,0.00082698482466,0.00117371730249,0.00122063714319,0.00140231458443,0.00119500486329,0.000934754424128,0.00109239582487,0.00108086550034,0.00070583469433,0.000570266712779,0.00117592624556,0.000492310819027,0.00040873371981,0.000846204202625,0.00081540962866,0.00122628857403,0.00173633716235,0.000785848873748,0.0010751471177,0.00149446682971,0.000711233369104,0.00141092573131,0.000390682558349,0.00143695016239,0.00115330121073,0.00104913740986,0.00173799763625,0.00107915697995,0.00128339316332,0.0013575203593,0.00139851916618,0.000629154587249,0.001502334146,0.00122516257167,0.00137523548392,0.00127464078337,0.000506870105499,0.0016564701962,0.000996106232494,0.00105583001512,0.00132808670475,0.000572516730091,0.000652860893617,0.00144531799612,0.0010035171731,0.00178118795181,0.000664181321787,0.00136433605938,0.00134017326638,0.000502495098808,0.000823641442187,0.00168391541158,0.00104042583626,0.000643100251471,0.00116275589768,0.00104219306383,0.00123552598489,0.00134697406333,0.00113908765205,0.00110504253462,0.000762412667473,0.00124858082399,0.00164589892379,0.00158058671779,0.00121715440723]","[1.38193268343,1.37723381801,1.37313154111,1.36944940948,1.36614048696,1.36314082299,1.36032149074,1.35750906488,1.35451026893,1.35109991339,1.34695897543,1.34154578023,1.33381981658,1.32151134215,1.29866648483,1.24455987731,1.0656326802,0.653614598641,0.267419761501,0.054818668604,0.0112765144265,0.00059826526149,0.000237720970831,0.000565934757803,0.00028516252916,0.000477781333868,0.000889299409626,0.00102443269223,0.000966911875803,0.000345921105773,0.000249133693614,0.000348638368333,0.000925272499668,0.00024123372212,0.000433822941187,0.000434957675472,0.000241173845903,0.000365304771144,0.000525738503794,0.000235209225884,0.000913744228249,0.000950796856758,0.000226651074027,0.000438456910671,0.00074127635745,0.000177423145194,0.000434138760762,0.00031072633408,0.000280922397336,0.000882100149369,0.000254006565276,0.000507309443196,0.000665641674473,0.000495462813871,0.000274368427042,0.000390858833115,0.000538047134044,0.000344080761515,0.000637283952007,0.00109469201615,0.00029366946821,0.000337875307585,0.000474704427228,0.000809896786866,0.000678481022532,0.00102317053249,0.000483519961398,0.00029896898131,0.000982136031672,0.000171047214229,0.00054265249706,0.000521361295109,0.000537434148931,0.000463458240928,0.000324951934729,0.000643675402624,0.000936889181955,0.00075759124565,0.000555532166951,0.000547583264633,0.000419529009862,0.000811249675074,0.000961681107002,0.000876610703506,0.000377177207063,0.000357238015118,0.00103422928151,0.00104609316916,0.000954922264308,0.00057601169463]"
1.4_1.4_3.8_1.0_6,"[2.12551343475,2.17559662229,2.15368981804,2.09792461752,2.05730764991,2.04824538918,2.0595757508,2.07250484778,2.07625788325,2.07055322449,2.06031447051,2.04995963781,2.04072739013,2.03102266414,2.01791341541]","[1.39983911193,1.38626903689,1.35645321696,1.34327461976,1.33537721305,1.33126231391,1.3299099254,1.3299772066,1.33037951608,1.33027343155,1.32922025137,1.32718503073,1.32422169122,1.32010582336,1.31393724198]","[1.39458021791,1.38085845489,1.35284726357,1.34077449226,1.33437505982,1.33081209018,1.32944024236,1.32947120846,1.3298235205,1.32963564221,1.32850707726,1.3263806178,1.3232364968,1.31873450789,1.3116960002]"
1.4_1.4_3.8_1.0_7,"[2.06253175207,2.06345465434,2.05747933683,2.05148529433,2.04855771789,2.04818932162,2.04841395064,2.04768319011,2.0455118451,2.04214242478,2.03792769853,2.03291948154,2.02676760277,2.01877518943,2.00787755947,1.99230122012]","[1.36152176651,1.35982073669,1.35655648297,1.35189994828,1.34725881124,1.34364700554,1.34115784216,1.33930474675,1.33755884131,1.3356427027,1.33351407103,1.33119148681,1.32858850532,1.32541303481,1.32105030691,1.31416755916]","[1.3612609958,1.35956687652,1.35631016833,1.35171429292,1.34712814929,1.34353929206,1.34104685806,1.33917479128,1.33740396274,1.33546236507,1.33330570067,1.330944522,1.32828007613,1.32500008221,1.32044624124,1.31315957601]"
1.4_1.4_3.8_1.0_8,"[2.13858034981,2.13743868416,2.12990841856,2.12235847463,2.11763264258,2.11520346037,2.11317940811,2.11006362313,2.10535231241,2.09921365807,2.0918982646,2.08333844675,2.07302394343,2.05997654946,2.04249455452,2.0167192319]","[1.37006636649,1.36559919516,1.3615225719,1.35767443015,1.35410696528,1.3508440348,1.34780073363,1.34480865521,1.34166785899,1.33817773497,1.33412762415,1.32924921708,1.32313212239,1.31507089398,1.30369281478,1.28531827402]","[1.37006047251,1.36556603207,1.36147421588,1.35762840504,1.35406130409,1.35078765983,1.34772045278,1.3446901025,1.34149452109,1.33792520358,1.33375201612,1.328667535,1.32218160521,1.31340420107,1.30044207919,1.27746240048]"
1.4_1.4_3.8_1.0_9,"[2.11894270949,2.11417584006,2.10306232421,2.09468643588,2.09133233126,2.09065974049,2.08948673574,2.08606286698,2.08024565241,2.07258605508,2.06342966445,2.05251026095,2.03890888781,2.02093491884,1.99509490881]","[1.36910914417,1.366197591,1.36269124347,1.35888484616,1.35528600163,1.35210376124,1.34921182768,1.34631499851,1.3431099148,1.33933363891,1.33470246109,1.32878703082,1.32082306901,1.30931279105,1.29064036024]","[1.368806047,1.36580319847,1.36232594784,1.35858781008,1.3550361069,1.35187023189,1.34897004015,1.34605274621,1.34282280426,1.33900890481,1.33429845773,1.32820319447,1.31982833994,1.30731817593,1.28572650893]"
1.4_1.4_3.8_1.0_10,"[2.07422174242,2.09434174018,2.09650203181,2.08915726606,2.08116269517,2.07656837866,2.0748293535,2.07356411829,2.0709583752,2.06653734567,2.06066522899,2.05370591772,2.04547754009,2.03508042489,2.02074716131]","[1.37371882256,1.370220803,1.36698053224,1.36328556215,1.35914753106,1.35501733764,1.35126360237,1.34795673757,1.34492534113,1.34191912938,1.33873290702,1.33521100418,1.33114134582,1.32606539641,1.31887969896]","[1.37298868753,1.36977233697,1.36657203064,1.36290229205,1.35882364683,1.35474637044,1.35102441903,1.34772057762,1.34465626073,1.34158460051,1.33830392782,1.33464621798,1.33036174318,1.32490713685,1.31693048788]"
