SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.0_1.8_1,"[1.8737973932,1.88096843306,1.87402587135,1.84508177401,1.79588354252,1.72267259734,1.61408205429,1.44090722126,1.13786023267]","[2.1938648286,2.08599699589,2.08907413675,2.06998156119,2.04258096215,2.02546948266,1.98819337251,1.90706786622,1.70200031398]","[2.1933592452,2.08577795951,2.08891656978,2.06956056044,2.0416056321,2.02331304092,1.98296736387,1.89183979386,1.64795286319]"
2.6_1.0_2.0_1.8_2,"[2.45122600769,2.42587606457,2.39283349266,2.34362313873]","[2.57813775311,2.56703129807,2.55546145247,2.54222141035]","[2.57724824643,2.56558019091,2.55284672729,2.53695272435]"
2.6_1.0_2.0_1.8_3,"[2.40704416456,2.40509074121,2.39610648549,2.3816042595]","[2.5740576897,2.57027994484,2.56740285391,2.57714535104]","[2.57193782588,2.56688867959,2.5613372784,2.56197518167]"
2.6_1.0_2.0_1.8_4,"[2.28697707703,2.27854679364,2.25273795426]","[2.60255021938,2.57082986581,2.52738139068]","[2.60092866614,2.5673590911,2.51831742237]"
2.6_1.0_2.0_1.8_5,"[2.39177710035,2.3581835801,2.30302459932,2.20305872875]","[2.5760147681,2.56090964076,2.53756096725,2.47974499944]","[2.57496433917,2.55913203678,2.53361598978,2.46493457922]"
2.6_1.0_2.0_1.8_6,"[2.45482243229,2.47442099057,2.48089438021]","[2.62055025019,2.61750214982,2.60877239846]","[2.6187055539,2.61532815361,2.60611751022]"
2.6_1.0_2.0_1.8_7,"[2.41263550607,2.40607581575,2.39059290801,2.36216755661]","[2.57612507343,2.56590418423,2.55529565545,2.5415415908]","[2.5753848825,2.56473808454,2.55312988164,2.5366469179]"
2.6_1.0_2.0_1.8_8,"[2.45108485898,2.42028646774,2.37298477436,2.29457779922]","[2.57233148244,2.55808739844,2.5383264203,2.50129343863]","[2.57151113875,2.5563925568,2.53420261854,2.48689008235]"
2.6_1.0_2.0_1.8_9,"[2.39517161272,2.3650318965,2.31235057805,1.98256883151]","[2.56833839227,2.55244967367,2.52936065542,2.40977923152]","[2.5669783873,2.54993330801,2.52330705302,2.39711711564]"
2.6_1.0_2.0_1.8_10,"[2.43284578085,2.41189641994,2.37899255663]","[2.57147926813,2.55462754048,2.54288300991]","[2.57003995392,2.55202483166,2.53704523793]"
