SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.4_1.2_1,"[1.88126983164,1.86899115848,1.84952663962,1.83256079982,1.82164490907,1.80716491681,1.79159469423,1.78008384407,1.77589436952,1.77865989442,1.78460993351,1.78932310673,1.79079487137,1.78948148533,1.78686636154,1.78411529556,1.78163543286,1.77931439202,1.7768963073,1.77419816739,1.77114791801,1.7677060405,1.76380819471,1.75937962337,1.75429735257,1.74841771279,1.74154925745,1.73344462947,1.7237871169,1.7121331662,1.69780523688,1.67988909211,1.65699531721]","[0.786259508674,0.798590581044,0.815082007015,0.928835569226,0.872825742989,0.918458690949,0.911432290866,0.893618242748,0.856297102232,0.866676155997,0.837378643374,0.826752379578,0.824301653961,0.833026303084,0.836090361032,0.835320741155,0.83215003263,0.832384070961,0.833025093195,0.831252781936,0.828840684953,0.831216774439,0.833368318883,0.831440011387,0.832942165188,0.833752118945,0.830228455748,0.829956194876,0.829050039464,0.827104461713,0.825308795634,0.822363789984,0.819444960722]","[0.771827091778,0.783218009956,0.802153120958,0.919783573619,0.869254771202,0.915710394692,0.909216349312,0.892559513018,0.856009909385,0.866638433784,0.837373513834,0.826715305499,0.824248786113,0.83298147073,0.836061064733,0.835302295094,0.832135861994,0.832368737487,0.833004844379,0.831225180558,0.828803812762,0.831167855093,0.833303719206,0.831354730694,0.832826556986,0.833592330643,0.83000435974,0.829630199792,0.828560190026,0.82633975111,0.824056909199,0.820197078094,0.815409259494]"
1.4_2.0_2.4_1.2_2,"[2.00766768316,2.07870335011,2.10696679221,2.09525224448,2.06473953765,2.03753926579,2.02571449726,2.02871382456,2.03821630186,2.04548218116,2.04608216616,2.04039143506,2.03132503766,2.02156004212,2.01178292972,2.00034560591]","[1.34299300792,1.33919083002,1.3360681112,1.33214193413,1.3270677012,1.32167830532,1.31701249429,1.31335055491,1.31032080553,1.30750717611,1.30469979339,1.30180686496,1.29872055024,1.29522846266,1.29094670674,1.28517681123]","[1.34070137108,1.33840739101,1.33594248795,1.33187111792,1.32662740594,1.3213348642,1.31682544396,1.31322823947,1.31019597087,1.30734469179,1.30446999284,1.30149380668,1.29831625301,1.2947050667,1.29022557279,1.28406582176]"
1.4_2.0_2.4_1.2_3,"[2.06778270482,2.10360432623,2.11304350352,2.10279827839,2.08681389812,2.06677013964,2.05937743164,2.05793776767,2.06016874295,2.06190451575,2.06182855976,2.06054698731,2.05627550115,2.05046134962,2.04529857306,2.04059384316]","[1.30460396622,1.30630300253,1.32450021784,1.31406196955,1.31992728724,1.32264537416,1.30924211748,1.30919559155,1.30947929922,1.31070662089,1.30473132663,1.30112328782,1.30141518883,1.30271312741,1.30963783494,1.30541703333]","[1.30404356807,1.30574848838,1.32363223005,1.31296217858,1.31878013003,1.32151752067,1.30854574596,1.30858647123,1.30883771135,1.30989780303,1.30390176028,1.30007731749,1.30010997676,1.30111000795,1.30742892578,1.30264017679]"
1.4_2.0_2.4_1.2_4,"[2.05945820284,2.07322025689,2.0691834962,2.06305250345,2.06361727539,2.07030605978,2.07760805423,2.08040776356,2.07678710353,2.06795683949,2.05643095664,2.04387460785,2.02976461704,2.01107357707,1.98187576155,1.92904036752,1.80717923008,1.57097223869,1.41503501422,1.45139831947,1.48284343019,1.47223591312,1.4712101157,1.47096896232,1.47073085059,1.47048533714,1.47021705606,1.46992728328,1.46961958236,1.4692721538,1.46892009853,1.46854305019,1.46815049734,1.46775274766,1.46732838869,1.46689697737,1.46645333606,1.46598960333,1.46552834486,1.46507075588,1.46459184529,1.46410198382,1.46362336837,1.46311569303,1.46263223979,1.46211529419,1.46158970955,1.46105514621,1.46053491997,1.46001615492,1.45947813589,1.45894611406,1.45844323965,1.45791635827,1.45742260178,1.45689388373,1.45645537878,1.45603153988,1.45560048848,1.45516363008,1.45472623074,1.45428310534,1.4538398105,1.4534031786,1.45296386112,1.45250949439,1.45202805102,1.4515543348,1.45107863491,1.45060641895,1.4501175961,1.44964342741,1.44915026776,1.44866909396,1.44818259189,1.44767854388,1.44717609249,1.44668477345,1.44618085356,1.44568494816,1.44517467307,1.44466087407,1.44414381653,1.44363744182,1.44312396896,1.44260595348,1.44210248331,1.44157262153,1.44104128747,1.44051183437]","[1.40920059867,1.40141782435,1.39306463026,1.38171481644,1.36787454726,1.35395350008,1.34199141335,1.33269268825,1.32581755545,1.32059895988,1.31594334832,1.31058884728,1.30306632226,1.29117032415,1.26996328008,1.22204421283,1.05371660179,0.687762973566,0.40966334578,0.15192739986,0.112003548393,0.0415027875811,0.00161620666611,0.00118894741828,0.00106114658288,0.000947483206474,0.000856661074292,0.000715923013433,0.00056112305244,0.000760625268148,0.000909411793975,0.000922596177275,0.000757851940568,0.00101638119974,0.000533120842092,0.000824117057894,0.000954990919191,0.000789063994517,0.000878212917371,0.000813510842699,0.0007599332547,0.000526960294119,0.00110698991106,0.000765080181563,0.00101013096533,0.000932933224594,0.000489266114675,0.00105483695643,0.00052013297396,0.000772544536718,0.00086960943217,0.000736229958675,0.000797326065775,0.000954414857281,0.000809554729151,0.00054949296408,0.00070903844458,0.000576688594058,0.000603918055243,0.0005991849995,0.000777209000186,0.000656437387137,0.00064983392648,0.000625858985356,0.0006338209894,0.000915884991913,0.000650573590109,0.000586226240744,0.000622530633758,0.000480115122765,0.000491494762418,0.000576242822755,0.000813624479443,0.000734981141747,0.000557320270587,0.000716367967638,0.000524255351256,0.000494211212528,0.000730097507563,0.00065597282918,0.000632998589019,0.000514176070607,0.000754419805356,0.00068039018415,0.000511834368071,0.000522716604018,0.000528031845317,0.000818819903611,0.000570401842942,0.000528742994498]","[1.40727483008,1.39959196681,1.39063230706,1.37914551892,1.36585128051,1.35258349771,1.34101326252,1.33191724238,1.32516799347,1.32003081356,1.31543080254,1.31010176875,1.30252989604,1.29037656859,1.26822048897,1.21626092759,1.0330922164,0.68052213091,0.372229040772,0.0975227145154,0.0486545370023,0.0289881181004,0.00108511610491,0.000814852276368,0.000181720792699,0.000215302567825,0.000161278577859,0.000128396034413,0.000286566380297,0.000136866876517,0.000242430092609,0.00026338666327,0.000150793746285,0.000366812383973,0.000273124128616,0.000213079572249,0.000333502878015,0.000196764535774,0.000287857721557,0.000212221887608,0.000166888081767,7.71532969239e-05,0.000421914338564,0.000219418334091,0.000435533606327,0.00033891562444,0.000226254563365,0.000400817825152,6.93568439103e-05,0.0001974097115,0.000306947473921,0.000179687521722,0.000220744801992,0.000392003637272,0.00022346249204,1.52825136686e-05,0.000117969093947,0.000164094703483,8.7031574782e-05,6.53941705027e-05,0.00026921374408,0.000278802303672,0.00033174058464,0.00038699230701,0.000354933192464,0.000269532218364,0.000117142245593,0.000115820552813,0.000104386829344,0.000187713583021,0.000174737638867,9.30007957725e-05,0.000334054451118,0.000235690855695,7.17312799292e-05,0.000280815965426,3.97514540017e-05,3.62606408003e-05,0.000253008243607,0.000205696642409,0.000154341642295,0.000105318728599,0.000328815315225,0.000234109967169,4.501941746e-05,7.25948023038e-05,8.40760133572e-05,0.000394759969382,0.000127804317362,8.37260438123e-05]"
1.4_2.0_2.4_1.2_5,"[2.07462866262,2.09000197401,2.08491123131,2.06955478983,2.05513310259,2.0474994632,2.04611009492,2.04684858078,2.04568000438,2.0407161314,2.03215718889,2.02098659383,2.00756877436,1.99077732823,1.9674465303,1.93082600423,1.86358194309,1.71516280098,1.46936767365,1.32435064868,1.37001098301,1.42918365859,1.43140436551,1.43127675056,1.43110534595,1.43090310859,1.43067717775,1.43043276573,1.43017352966,1.42988742182,1.42952934565,1.42916989554,1.42879480478,1.42837159822,1.4279638185,1.42754871719,1.42715006027,1.42671369913,1.4262617647,1.4258119205,1.42532607034,1.42484202852,1.42431526558,1.42375360478,1.42316477847,1.42259277933,1.42196166464,1.4213638665,1.42074139971,1.42012016996,1.41949295359,1.41882144717,1.41816361555,1.41748470707,1.41678788327,1.41609730026,1.41539487153,1.41469749276,1.41395930072,1.41321491425,1.41252193834,1.41183665944,1.41122571084,1.41062291371,1.41005892477,1.4094360962,1.40881211086,1.40821298008,1.40758454179,1.40698557009,1.40637006745,1.40577752059,1.40522554857,1.40462251067,1.40400397638,1.40339851445,1.40278342697,1.40214911178,1.40155314937,1.40099819546,1.40042075534,1.39985293108,1.39925910209,1.398692788,1.39812004457,1.39756691777,1.39700180806,1.39645350158,1.39588001027,1.39529604989]","[1.38054096158,1.37474873759,1.36966036396,1.36469513826,1.35981191882,1.35526481974,1.35115822196,1.34739142027,1.34375195259,1.33996509696,1.33572639187,1.33068061304,1.32426781599,1.3153601832,1.30136077933,1.27512191839,1.2100797348,0.996259340781,0.595170828679,0.264560294717,0.144768488537,0.0861519843592,0.00205457692247,0.000639623688327,0.000626677338376,0.000617855849408,0.000612344527971,0.000609171496289,0.000607506150763,0.000901283566819,0.000873829039231,0.000759857678136,0.000620313982751,0.000433296022936,0.000617684186191,0.00061086244114,0.000385026185064,0.000412624913006,0.000538558833934,0.000343557245848,0.000461693160115,0.000809878973668,0.000906973470883,0.000959956988167,0.000681517337151,0.00103145220163,0.000769200400859,0.000716653653983,0.00100108100805,0.00118626490422,0.0010356501375,0.00123160253783,0.000975616463298,0.00109484926776,0.0010962725529,0.00107145979765,0.00158724900221,0.00105684356067,0.0011145477812,0.000979881732852,0.000732420239577,0.0011743662699,0.000935729520644,0.00119878791912,0.00130490174471,0.000560335320993,0.000913845070961,0.000594770288399,0.0011160025973,0.00124654230868,0.000581210586752,0.00123667749881,0.000836285893633,0.000981332787568,0.000741891874353,0.000289389089435,0.000913853804984,0.00104715260891,0.000720610141003,0.00128355912932,0.000857581445636,0.000801903288282,0.000772770422127,0.0013106107917,0.000465382490231,0.000346363294095,0.000946149078733,0.000597982348457,0.000827552537325,0.00053295733163]","[1.38020002282,1.37457896199,1.36940997669,1.36443113277,1.35963302087,1.35514805503,1.35106090796,1.34729789161,1.34364589403,1.33983085974,1.33556179126,1.33048521531,1.32401900723,1.31498147316,1.30063739974,1.27336809125,1.20456908293,0.983658115855,0.593084528265,0.236065304334,0.0241662525623,0.0314267896248,0.00193635144919,0.000320124973943,0.000301529730677,0.000286798516069,0.000273960872454,0.000261866716042,0.000250007341076,0.000519739933359,0.000313880679269,0.000266222758217,0.00023362724404,0.000274596756285,0.000197300012416,0.000179977261919,0.00024684940572,0.000265101677581,0.000157584868955,0.000117950982936,8.56461748568e-05,0.00042821650421,0.000367523752444,0.000528044069665,0.000287546935498,0.000356737634002,0.000493746155136,0.000284215201083,0.000171912461386,0.000379239629433,0.000370385651731,0.000224233215017,0.000539377873025,9.33892432586e-05,0.000484742266966,0.000363542519187,0.000470349573539,0.000354240207562,0.000356481185918,0.000262761754558,3.65186391614e-05,0.000400544042247,0.000311041429384,0.000195600564781,0.000327093078367,0.000115453070168,0.000533419816731,8.66759128291e-05,0.000251666519791,0.000165880475685,0.000494188597343,0.000584531064441,0.000661700023461,0.000417319007553,6.96587477286e-05,6.84775305505e-05,0.000453870012327,0.000122160003065,0.000146670264193,0.000100446193142,0.000590060803923,0.000446272694324,6.88872869614e-05,0.000219472376286,0.000214208273706,0.000104235496956,0.000588611153441,0.000470929851035,0.000179393501375,0.000373539453972]"
1.4_2.0_2.4_1.2_6,"[2.08281575217,2.17520527236,2.18125031334,2.1260164731,2.06189961015,2.02608175035,2.02666813412,2.04791165303,2.06824893483,2.07484178775,2.06692236402,2.05123205875,2.03541138412,2.02332753414,2.0162023266,2.03236292656]","[1.40530001398,1.38468228233,1.35311624442,1.33631871238,1.32389877629,1.31531561653,1.3111496211,1.30981152006,1.30942930317,1.30896576871,1.30785272518,1.30580986434,1.30284000948,1.29903582796,1.29996923475,1.29525146066]","[1.39903277288,1.37995471859,1.34951547454,1.33248482786,1.32154165965,1.31447560542,1.31068666613,1.30926003245,1.30887263853,1.30838553555,1.30715248611,1.30496749238,1.30185571085,1.29783440425,1.29878398483,1.29345686959]"
1.4_2.0_2.4_1.2_7,"[2.04941985768,2.06867195922,2.06778082801,2.05534491433,2.0419328889,2.03423856282,2.03334108977,2.03623938428,2.03894220258,2.03893713635,2.03584560541,2.03063249857,2.02440628191,2.01757275721,2.00956738429,1.99896461547,1.98349288625]","[1.34638166342,1.34512782067,1.34517651611,1.34245862855,1.33650700096,1.32933009002,1.32318848933,1.31911169564,1.31673517783,1.31501046527,1.31303569651,1.3104784654,1.30747894412,1.30426106201,1.3007645678,1.29642882429,1.28991108759]","[1.34560525493,1.34481569375,1.34476535865,1.34203847427,1.33624605534,1.32921137754,1.3231238912,1.31903793484,1.31661187704,1.3148222433,1.31279866056,1.31021984185,1.30720962935,1.30396420576,1.30039259279,1.29588675457,1.2889825614]"
1.4_2.0_2.4_1.2_8,"[2.12773870809,2.14742782021,2.14506955509,2.12985274979,2.11373917633,2.10423654766,2.10218978166,2.10390913954,2.10490664278,2.10255103717,2.0966225693,2.08832772681,2.07889498969,2.06860050437,2.05645865004,2.040174548,2.014680873]","[1.36377559805,1.35848597204,1.35356471967,1.34847377011,1.34317119483,1.33796274345,1.33313654026,1.32876456882,1.32470239897,1.32067206274,1.31635829775,1.31147008749,1.30573281652,1.29880927299,1.2901437684,1.27858784694,1.26004620096]","[1.36370095465,1.35847658219,1.35350045864,1.34836896994,1.34308379453,1.3378983456,1.33306957865,1.32866985273,1.32455370356,1.320440848,1.31601437787,1.31096733227,1.30497879755,1.2976140913,1.28810193354,1.2746954846,1.25049063565]"
1.4_2.0_2.4_1.2_9,"[2.11710901852,2.13976607406,2.13126091627,2.10818009921,2.08759751616,2.07810334962,2.0785948001,2.08271011246,2.08433196412,2.08063426079,2.07204704387,2.06046621309,2.04731835336,2.03239869118,2.01340303377,1.98463222765]","[1.35725343831,1.3563786993,1.35526062187,1.35208836981,1.34706891524,1.34134523441,1.33598583665,1.33145786441,1.32758090589,1.32380380469,1.31951878051,1.31419383061,1.30728457997,1.29795291753,1.28444360899,1.26166204597]","[1.35707226938,1.35603923775,1.3547460914,1.35161719973,1.34673616162,1.34112172949,1.33582124573,1.33130198439,1.32739213618,1.32356562838,1.31922643976,1.31381430047,1.30670554793,1.29688856934,1.28213620025,1.25542888038]"
1.4_2.0_2.4_1.2_10,"[2.02658983366,2.08510693266,2.11301768222,2.10904559052,2.0882255703,2.06757474714,2.05691881625,2.05663258546,2.06108721194,2.06404250446,2.06221731133,2.05575886369,2.04661358853,2.036454049,2.02530300177,2.01103310207]","[1.36744705301,1.36250371716,1.35759863315,1.35316824879,1.34842240457,1.34314659677,1.33774776866,1.33265557668,1.3280990812,1.32409469613,1.320445179,1.31683328083,1.31295750857,1.30854917031,1.30320141936,1.29590652856]","[1.36544825727,1.36159448564,1.35726641697,1.35278246301,1.3480105908,1.34286130262,1.33755556609,1.33248413347,1.32791601269,1.32385488344,1.32009181438,1.31633664498,1.31230613955,1.30769887045,1.30200781542,1.29393957289]"
