SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.4_0.8_1,"[1.3118703272,1.33344598499,1.3639604724,1.37119629413,1.35959029,1.34375077804,1.32656248461,1.31412613164,1.29668459361,1.2793202788,1.25380150628,1.21758141001,1.16849061058,1.08860902678]","[1.56753358381,1.69350256333,1.60539352543,1.60133186347,1.58249705345,1.60287277569,1.59419166843,1.57922640393,1.58223080015,1.56709924442,1.57346521439,1.55692653953,1.56826086732,1.54917986084]","[1.55684208369,1.68935488837,1.60501221871,1.60098463392,1.5821841756,1.60266492363,1.59403513566,1.57908660574,1.58205020954,1.56679932885,1.57289753117,1.55578897585,1.56557415304,1.54075335868]"
2.2_1.4_2.4_0.8_2,"[1.47439058605,1.47950834643,1.48227801488,1.49705931337,1.49754002445,1.49661644408,1.49255297005]","[2.17246657973,2.16528593951,2.15172135088,2.15560681146,2.14839235742,2.14882703831,2.13985170495]","[2.17238850493,2.16507650902,2.15143438192,2.15545168861,2.14806938931,2.14842216942,2.1392627598]"
2.2_1.4_2.4_0.8_3,"[1.51700081253,1.50606577177,1.48744292798,1.47071462358,1.45552482935,1.43392303747,1.39434447162]","[2.18194559186,2.17438817355,2.16595655881,2.15736589004,2.14809819773,2.13497790225,2.12120367357]","[2.18180436949,2.17415025257,2.16571901723,2.1571363068,2.1477202341,2.1339178925,2.11760452917]"
2.2_1.4_2.4_0.8_4,"[1.49637010029,1.48569724737,1.48886097412,1.48761062908,1.47230539919,1.44155833121]","[2.18798990739,2.17419454022,2.16602269234,2.16071664609,2.15267490321,2.13554115487]","[2.18721928464,2.17362036838,2.16541921056,2.15986283885,2.15130686045,2.13280670912]"
2.2_1.4_2.4_0.8_5,"[1.48278725227,1.47523043084,1.46631864452,1.45433265116,1.43654386759,1.40769824172,1.35086091448]","[2.20187954671,2.19264822762,2.18454066482,2.17624619076,2.1659222544,2.14917524339,2.1036077803]","[2.20169775305,2.19246048906,2.18433396671,2.17598326342,2.16550012945,2.14820425272,2.09923568455]"
2.2_1.4_2.4_0.8_6,"[1.50583557002,1.53112303149,1.55726296344,1.57761321581,1.5220101209,1.42944696318,1.43552403642]","[2.21829404327,2.21921085741,2.22595181872,2.22036686175,2.18809759069,2.16712337181,2.13963322386]","[2.21680732992,2.21581184173,2.22015260063,2.21545158013,2.18575006399,2.16494731398,2.13681765034]"
2.2_1.4_2.4_0.8_7,"[1.48526889023,1.48566048663,1.48969123957,1.48865743823,1.49161612699,1.49135152818,1.49047910927]","[2.1808443093,2.17334106659,2.1665180249,2.16033173368,2.15721104579,2.15052928423,2.13789811022]","[2.18043671476,2.17296239193,2.16641924746,2.16014118476,2.15704208323,2.15037618923,2.13780528271]"
2.2_1.4_2.4_0.8_8,"[1.54337053374,1.53771173452,1.53009461019,1.52008016292,1.50704935724,1.51895073031,1.50897869924]","[2.18273359695,2.17314829672,2.1645727671,2.15599869179,2.14632617224,2.15612384249,2.16458627791]","[2.18266998904,2.17303669579,2.1643502373,2.15558409399,2.14555258532,2.15491521919,2.16151107206]"
2.2_1.4_2.4_0.8_9,"[1.52111086458,1.51122806757,1.50058327543,1.48838675867,1.47167031946,1.44554862878,1.41250447062]","[2.18794336499,2.17862554171,2.16996534293,2.16110328923,2.15016514097,2.13298568703,2.12139957751]","[2.18751541215,2.17819713591,2.16951133306,2.16053800225,2.14927467636,2.13099263665,2.11582695557]"
2.2_1.4_2.4_0.8_10,"[1.4929248249,1.50126608297,1.50861262304,1.50373797792,1.50508045775,1.50225203724]","[2.19473070443,2.18495700252,2.18365582033,2.18207899827,2.16395578411,2.16613540958]","[2.1946183321,2.18472151131,2.18341282085,2.18166207042,2.16351868165,2.16551948218]"
