SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.4_1.8_1,"[2.6882700332,2.65306057072,2.6091561076,2.56478183712,2.52720077553,2.49965249463,2.48073003533,2.46827110989,2.46019694806,2.45401814117,2.4467237827,2.43470380185,2.41307893922,2.34354274297]","[1.55109998887,1.61659199918,1.62022959728,1.59948710252,1.57985171408,1.59862959662,1.56810939887,1.54719192661,1.53814860079,1.53114424591,1.52532681055,1.52224278361,1.50352975287,1.47105084952]","[1.53887987446,1.60874945006,1.61725486955,1.59892131049,1.57974653634,1.59847272795,1.56793564444,1.54703607385,1.53796199247,1.53081287546,1.52465837329,1.52081862223,1.5002849319,1.45954739568]"
2.4_1.8_3.4_1.8_2,"[3.05462347561,3.0803735713,3.10991556107,3.11255212977,3.07818818887]","[2.37720515974,2.35587428875,2.338790479,2.32353890769,2.30588468913]","[2.37519473212,2.35456144203,2.3379853854,2.32177716473,2.30108722811]"
2.4_1.8_3.4_1.8_3,"[3.10354562397,3.15353959573,3.13062763083,3.08862930804,3.0838209952]","[2.39744148442,2.37999840219,2.33122452105,2.35600430948,2.32759697518]","[2.39644652369,2.37877196447,2.32836868673,2.35125146718,2.32020803634]"
2.4_1.8_3.4_1.8_4,"[3.19470902224,3.15442821149,3.11485142857,3.08708322602]","[2.34703605151,2.34693393968,2.34495958146,2.33323125756]","[2.34460987344,2.3444254324,2.34166566147,2.32694770754]"
2.4_1.8_3.4_1.8_5,"[3.11324329613,3.10400740809,3.07577123464,3.03086759816,2.96019569825,2.80268873311,2.3484565654]","[2.37827991056,2.36183120303,2.34389900247,2.31938252792,2.2744722897,2.09456479723,1.48779086625]","[2.37777698527,2.36045720868,2.34174334212,2.31606657531,2.26638144799,2.05219418174,1.43231597086]"
2.4_1.8_3.4_1.8_6,"[3.17061847413,3.17020788279,3.12230835991,3.11554309675,3.08167012981]","[2.43921368713,2.37366521694,2.36656567039,2.35461431741,2.33237902608]","[2.43716465686,2.37330803095,2.36564728578,2.35300323171,2.32842868784]"
2.4_1.8_3.4_1.8_7,"[3.14448847646,3.11667119885,3.09809354574,3.0797440565,3.05251297371]","[2.38742005371,2.3680256979,2.3517673099,2.33696268135,2.32038330572]","[2.38676923572,2.36731424704,2.35056799289,2.33471283835,2.31603299918]"
2.4_1.8_3.4_1.8_8,"[3.11537502019,3.13620923882,3.12633091519,3.09025433917,3.02870674976,2.90864821209,2.52836836492,1.93047294415]","[2.37977338474,2.36329909176,2.34732712514,2.32601658275,2.28927023916,2.17197676519,1.63242842356,0.996121525486]","[2.37963153327,2.36242963268,2.34536229029,2.32268012756,2.28195672307,2.13829723971,1.5680134123,0.922200284042]"
2.4_1.8_3.4_1.8_9,"[3.11440741729,3.11708033893,3.10269046596,3.07033395313,3.00975723846]","[2.36572609925,2.35091939188,2.33408052055,2.31076968175,2.26875632984]","[2.36426793527,2.34826443691,2.33060552627,2.30558589611,2.25541330222]"
2.4_1.8_3.4_1.8_10,"[3.14103311403,3.13504642686,3.12342642318,3.0997751599,3.05974359156]","[2.38438312224,2.36903541364,2.35248346717,2.33457390177,2.31091150466]","[2.38348749983,2.36783819173,2.35020899257,2.33013054481,2.30091516261]"
