SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.2_2.0_1,"[1.5982595253,1.55969767344,1.51839664837,1.45843439654,1.37735246583,1.26701393722,1.10978339092,0.880818520281]","[2.13247656325,2.12804089468,2.07971304075,2.05416139561,2.04934484871,2.04345099828,2.01528079012,1.94206316155]","[2.13230451557,2.12773685966,2.07898844974,2.05276588393,2.04674814707,2.03852170458,2.00546760868,1.91887772693]"
2.4_0.6_1.2_2.0_2,"[1.99140848154,2.00347913015,2.01632487112,2.02972525275]","[2.38842864684,2.38327071309,2.38371108503,2.37934738507]","[2.38819526458,2.382883182,2.38316452011,2.37851175252]"
2.4_0.6_1.2_2.0_3,"[1.98604210664,1.97461838766,1.96177902621,1.94917752118,1.93305227455]","[2.37039113382,2.37761902347,2.38108012752,2.38813061928,2.38951844452]","[2.36866545771,2.37532039616,2.37776072898,2.38265147079,2.37566887134]"
2.4_0.6_1.2_2.0_4,"[1.82584153015,1.8072370817,1.78147844716,1.74162188944]","[2.41090583259,2.40089955502,2.38855671754,2.37119222104]","[2.4090690431,2.3982873055,2.38404301384,2.36144814606]"
2.4_0.6_1.2_2.0_5,"[1.94674812165,1.92335526882,1.89014002606,1.84176248734,1.76233608968]","[2.38022983992,2.37406288105,2.36585338714,2.352157625,2.31689696713]","[2.37925020301,2.37268836592,2.36366622115,2.34777751029,2.30164675764]"
2.4_0.6_1.2_2.0_6,"[1.98939986113,2.00007496142,2.00447992579,2.00030180992]","[2.41113798181,2.41057104237,2.4096783986,2.40746312969]","[2.4101574465,2.40934342957,2.40807957341,2.40497162602]"
2.4_0.6_1.2_2.0_7,"[1.99454258164,1.9915145993,1.98393353568,1.98375370107,1.98957433447]","[2.38012852239,2.37649636906,2.372191373,2.36619449802,2.35333945085]","[2.37926629644,2.37540563118,2.37077426709,2.36599995833,2.35242512394]"
2.4_0.6_1.2_2.0_8,"[2.00707337445,1.98449521326,1.95281629472,1.90872388767,1.85137345653]","[2.37473047478,2.36893719993,2.36144083322,2.35071362494,2.35667345037]","[2.3740197398,2.36773388614,2.35920138233,2.34589995525,2.34528090346]"
2.4_0.6_1.2_2.0_9,"[1.92141441849,1.90294932877,1.87247352032,1.82470993317]","[2.38240255263,2.37438698056,2.3643938554,2.35022741916]","[2.38105631006,2.37242286872,2.36109719059,2.34325118784]"
2.4_0.6_1.2_2.0_10,"[2.01113484323,2.00112817362,1.98456437454,1.95683455492]","[2.36365206439,2.35661076524,2.3480761269,2.33069418102]","[2.36265743521,2.35503693821,2.34523075439,2.32479219281]"
