SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.2_2.0_1,"[2.9013815155,2.87946599626,2.85202431336,2.8261191367,2.805472837,2.79052407738,2.78008989255,2.77304272831,2.7685976838,2.76602358158,2.76445419937,2.76295438698,2.76065206328,2.75672966665,2.75019514587,2.73968965902,2.72289825026,2.69586450457]","[1.27189891973,1.30135653036,1.28955400127,1.29247638307,1.297672927,1.28981305916,1.28081252897,1.27280923882,1.26839545815,1.26051235603,1.25912021984,1.26073961449,1.25698048738,1.25570446909,1.25189248789,1.25055048716,1.24133291272,1.23513998365]","[1.263222679,1.29543768246,1.28642337464,1.29125780977,1.29736077341,1.28978496327,1.28080293894,1.272758277,1.26831761768,1.26042317043,1.25901251457,1.2605872865,1.25674550999,1.25532335861,1.25124873375,1.2493969372,1.23914459102,1.23062126324]"
2.0_1.8_3.2_2.0_2,"[3.32691858866,3.33093528294,3.36167560626,3.38733661586,3.39217804191,3.37476747233,3.34099085532]","[1.97875251209,1.95795899419,1.9422410956,1.93047733163,1.92095345494,1.9116903497,1.90075616844]","[1.97678626024,1.95618761627,1.9411860907,1.92984170945,1.91994212535,1.90968133183,1.89734198315]"
2.0_1.8_3.2_2.0_3,"[3.33573302233,3.38348842685,3.35757491405,3.3103815373,3.31793889795,3.3048716916,3.32125958008]","[2.00080431582,1.98814996281,1.93161187048,1.95141818124,1.93677906564,1.92546438424,1.92088031261]","[1.99975870599,1.98685676443,1.92950220877,1.94880463941,1.93465488726,1.92314985298,1.91767119179]"
2.0_1.8_3.2_2.0_4,"[3.41215679256,3.37645262534,3.35730776612,3.35404229292,3.35866289707,3.36022700951,3.34852539621]","[1.95129118517,1.94853651188,1.94993492696,1.94788651851,1.93900879413,1.92398994168,1.90258976177]","[1.94877255259,1.94704298299,1.94861801868,1.94574974605,1.9354174553,1.91812379029,1.89136473919]"
2.0_1.8_3.2_2.0_5,"[3.35102521738,3.34961278988,3.34153047886,3.32879182288,3.31063154468,3.28318427087,3.23911518189,3.16157458792,2.96954950345,2.55167211367,2.09544240008]","[1.9667341768,1.95472688975,1.94433336021,1.9339581862,1.92189225642,1.90561355618,1.88011663081,1.82800907051,1.59571730181,1.13397739731,0.731543599111]","[1.96611240315,1.95370640338,1.94320285969,1.93288810092,1.9206833176,1.90358433661,1.87528108378,1.81203756749,1.53348333885,1.0921714549,0.703913629807]"
2.0_1.8_3.2_2.0_6,"[3.38515135186,3.39470877077,3.34726174844,3.33553579835,3.33175812398,3.32983350085,3.32773528092]","[2.03696233989,1.98665563519,1.94318732905,1.96466954739,1.92419977919,1.93439533381,1.91031988582]","[2.03499810612,1.98607438929,1.94248091739,1.9638104402,1.92364594783,1.93358839298,1.9085902227]"
2.0_1.8_3.2_2.0_7,"[3.41302304121,3.37714735054,3.36032680425,3.35468309207,3.35134611437,3.34341226818,3.32655947112,3.29755168348]","[1.98433608259,1.96547087622,1.95036097505,1.93865538741,1.92910035376,1.92012178064,1.91008487761,1.89667390704]","[1.98350038957,1.96479856779,1.94967469348,1.93777546265,1.92780826267,1.91814301769,1.90699758912,1.89129401563]"
2.0_1.8_3.2_2.0_8,"[3.33737571461,3.36208714583,3.36864331797,3.36198930075,3.34689102924,3.32360356524,3.28758610534,3.22728099515,3.08862043848,2.7202412208,2.25810266746,2.0005023456,2.02503702206,2.09334838867,2.10023668679,2.08504720012]","[1.97243641458,1.96013584466,1.95071195982,1.9411261853,1.92923007507,1.91299916555,1.88920494961,1.84787356644,1.68374293436,1.23688829575,0.802889824804,0.447219175396,0.167871401384,0.117327154805,0.115510500157,0.0814480808998]","[1.9723026218,1.95961789851,1.94973428209,1.9400235857,1.92797497858,1.91107982194,1.88509311333,1.83579124313,1.62966629649,1.18415780039,0.774860983728,0.444186120237,0.152451282246,0.0246344005011,0.0403490711025,0.0432728408181]"
2.0_1.8_3.2_2.0_9,"[3.34035216492,3.34738527057,3.35341826021,3.35495378047,3.34738713364,3.32668165254,3.28844982635]","[1.95894829984,1.94831734979,1.93865061326,1.92853081926,1.91658283873,1.90107195116,1.87850854539]","[1.95723901938,1.94615630374,1.93670052606,1.92678263948,1.9145003767,1.89750829206,1.87042780666]"
2.0_1.8_3.2_2.0_10,"[3.41808254598,3.4055377193,3.39339874871,3.38089799829,3.3691395106,3.35729997628,3.34077393765]","[1.98442891682,1.97188062755,1.95871364048,1.94618093118,1.93462054044,1.92333691026,1.91045412474]","[1.98357344393,1.97097736719,1.95738317536,1.94425043852,1.93202564957,1.9198404797,1.90513979095]"
