SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.0_1.6_1,"[1.42965682989,1.35092865169,1.25011061072,1.11315589896]","[2.64570461364,2.65304088134,2.63811455844,2.64813528326]","[2.64419819411,2.64954128814,2.62938322567,2.62136599127]"
3.0_0.4_2.0_1.6_2,"[2.01990133655,2.027224907]","[2.99667608079,2.96841518214]","[2.9956601472,2.96322889469]"
3.0_0.4_2.0_1.6_3,"[1.97154456636,1.95608874049]","[2.99407326417,2.98662538118]","[2.98822322454,2.97206349268]"
3.0_0.4_2.0_1.6_4,[1.7354543414],[2.98257351093],[2.97345128626]
3.0_0.4_2.0_1.6_5,"[1.87465211236,1.79828730757]","[2.96409354066,2.92856604772]","[2.95987622466,2.91269877153]"
3.0_0.4_2.0_1.6_6,[1.97369718959],[3.00449422737],[3.00202644412]
3.0_0.4_2.0_1.6_7,"[1.97165161673,1.94277392982]","[2.98190090639,2.9635414264]","[2.97957511058,2.96093243658]"
3.0_0.4_2.0_1.6_8,"[1.93930130324,1.87809442035]","[2.96352168095,2.94361445162]","[2.95925926324,2.9295974352]"
3.0_0.4_2.0_1.6_9,"[1.84011171951,1.53454679892]","[2.96385415289,2.87246080894]","[2.95760643064,2.8580396067]"
3.0_0.4_2.0_1.6_10,[1.98265814137],[2.94248377183],[2.9370777113]
