SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.0_0.2_1,"[0.662233403423,0.660427217763,0.658538118965,0.656128485979,0.653529965464,0.652690485515,0.65130887434,0.6491205814,0.644679220846,0.628210014626,0.578893770935,0.499665102906]","[1.62091557444,1.62029207859,1.61330458112,1.61294228904,1.62053701962,1.61771607975,1.62195926352,1.61989170907,1.61268021217,1.61309392383,1.59693633082,1.57763689034]","[1.62091063178,1.62028415899,1.6132935889,1.61292506028,1.62051088278,1.61771487729,1.62194027045,1.61988759699,1.61263592645,1.61272476957,1.59497272982,1.57395477346]"
1.8_0.4_1.0_0.2_2,"[0.899322370028,0.88769950862,0.874750124055,0.860058230112,0.841809362406,0.841130576739,0.842361456918,0.841546554409,0.829867529472,0.797740966906]","[1.78839551163,1.78803338917,1.78247573133,1.77808396863,1.77299331981,1.7860277105,1.79493267002,1.79705633119,1.79072709183,1.77434587055]","[1.78831304531,1.78797291893,1.78244370073,1.77807539271,1.77297531925,1.78596703744,1.79481921289,1.79678820885,1.78952623947,1.76980072932]"
1.8_0.4_1.0_0.2_3,"[0.93568009247,0.936812271167,0.934985686453,0.931356688738,0.924441138941,0.913758252873,0.89959533221,0.885524202061,0.876938234188,0.849320869554]","[1.78853809049,1.78939014853,1.78851855036,1.78453088972,1.78610406911,1.7833806587,1.77956259907,1.80019068614,1.79811501149,1.78562938167]","[1.78851225236,1.78934148662,1.78846178648,1.7844458055,1.78598962832,1.78318021238,1.77926892877,1.80000959473,1.79727124533,1.78087800235]"
1.8_0.4_1.0_0.2_4,"[0.824906915203,0.819011242881,0.806181063275,0.790996564313,0.780376092128,0.769430233246,0.749042354223,0.707962510856,0.649148759195]","[1.85711819147,1.87281771277,1.89285799076,1.90916477143,1.93030893844,1.94325947296,1.9496884752,1.9539021491,1.95180236507]","[1.85679709045,1.87232673651,1.89195067846,1.90845266369,1.92961046346,1.94245828811,1.94854319864,1.95110027025,1.94087683771]"
1.8_0.4_1.0_0.2_5,"[0.956024051077,0.952303182164,0.948735594496,0.943042784179,0.937168602952,0.93038420003,0.922909837224,0.911224219806,0.888719300019,0.841442752]","[1.81125655698,1.81014833834,1.81261542539,1.81502803292,1.82369678492,1.83306916939,1.84134011955,1.83280346169,1.82261628273,1.79824572193]","[1.81115284169,1.80975265448,1.81233372458,1.81477158746,1.82329468927,1.83245575961,1.84070017236,1.83194218767,1.82095469382,1.7920505739]"
1.8_0.4_1.0_0.2_6,"[0.821230217973,0.81723239828,0.813804667454,0.810038476693,0.806349843838,0.802807962256,0.798866373325,0.794863923491,0.788709509293,0.773767321566,0.74322336375]","[1.704516176,1.70409371548,1.7036199317,1.70488079685,1.70783640322,1.71170858744,1.70896444493,1.70655130695,1.70157761369,1.69166191503,1.6768718446]","[1.70439329392,1.70400613796,1.70350005894,1.70478813329,1.70776699936,1.71155909019,1.70883945801,1.70637813989,1.7012426272,1.69095220144,1.6751991735]"
1.8_0.4_1.0_0.2_7,"[0.76940065988,0.762698328237,0.754511368794,0.746350751898,0.745616916646,0.744756225084,0.744165328233,0.743659716763,0.742609404168,0.738272267929]","[1.81482886808,1.81080904489,1.81103411524,1.81364521762,1.78052347822,1.80086517195,1.77863763439,1.78415941447,1.78315728812,1.64818733151]","[1.81478773568,1.81076412929,1.81098761097,1.81359620478,1.78047665684,1.80079783148,1.77857134387,1.78396008595,1.78291331117,1.64788374476]"
1.8_0.4_1.0_0.2_8,"[0.973170955536,0.976633430397,0.979845527819,0.97927468625,0.980039117987,0.979710020806,0.977524829425,0.963689605661,0.934448635382,0.892034017254]","[1.79614948282,1.79629817387,1.79881212668,1.80672059939,1.80395252266,1.80179220136,1.80025241515,1.77986125719,1.78108806997,1.76310944093]","[1.79608216476,1.79624208268,1.7988085965,1.80670958958,1.80395088379,1.80176891725,1.80022718239,1.7791212622,1.77988886205,1.75882734639]"
1.8_0.4_1.0_0.2_9,"[0.880633797311,0.874882239226,0.869656091751,0.860081005693,0.849779637589,0.839077746987,0.821705316128,0.797659490177,0.783785300682,0.76419313305]","[1.79802721815,1.78593744971,1.74351290907,1.76134243583,1.76927007199,1.75549785759,1.72178926023,1.65237650682,1.65522351982,1.62113820719]","[1.79793191576,1.78584110278,1.74342094638,1.76107602683,1.7691883602,1.75538868112,1.72170809116,1.65183950748,1.65441307395,1.61925197235]"
1.8_0.4_1.0_0.2_10,"[0.826873654729,0.827207035712,0.829274537646,0.82742395668,0.826130204173,0.825997485272,0.82804919654,0.828973435991,0.811560032783]","[1.81287142526,1.79573678576,1.79234552676,1.7982963062,1.79392614045,1.79273005426,1.77825558158,1.79365844478,1.79691190162]","[1.81261093879,1.79570035829,1.79224488536,1.79815808201,1.79377333438,1.79256796932,1.77801946227,1.79257259736,1.79452038595]"
